index,n
8468025ffffffff-2013-05,1
8468025ffffffff-2014-06,9
8468025ffffffff-2014-07,56
8468025ffffffff-2014-08,32
8468025ffffffff-2020-01,1
8468025ffffffff-2020-06,1
8468025ffffffff-2021-12,3
846805bffffffff-2023-05,1
8468101ffffffff-2017-04,1
8468101ffffffff-2018-01,1
8468101ffffffff-2019-07,1
8468101ffffffff-2019-08,1
8468103ffffffff-2013-07,1
8468103ffffffff-2018-03,1
8468111ffffffff-2016-02,1
8468111ffffffff-2020-07,1
8468111ffffffff-2022-09,1
8468111ffffffff-2023-04,1
8468111ffffffff-2023-06,6
8468111ffffffff-2023-07,2
8468111ffffffff-2023-09,1
8468113ffffffff-2022-07,1
8468113ffffffff-2022-08,2
8468113ffffffff-2023-03,1
8468115ffffffff-2013-05,2
8468115ffffffff-2013-09,1
8468115ffffffff-2013-11,1
8468115ffffffff-2013-12,1
8468115ffffffff-2016-08,2
8468115ffffffff-2017-07,1
8468115ffffffff-2017-08,4
8468115ffffffff-2017-10,2
8468115ffffffff-2018-05,1
8468115ffffffff-2019-08,1
8468115ffffffff-2022-03,2
8468119ffffffff-2016-03,1
8468119ffffffff-2017-06,2
8468119ffffffff-2017-08,1
8468119ffffffff-2017-12,1
8468119ffffffff-2018-07,1
8468119ffffffff-2022-11,12
846811bffffffff-2012-03,2
846811bffffffff-2013-03,2
846811bffffffff-2013-10,1
846811bffffffff-2014-02,4
846811bffffffff-2014-03,2
846811bffffffff-2014-08,3
846811bffffffff-2015-03,5
846811bffffffff-2015-04,4
846811bffffffff-2015-06,1
846811bffffffff-2015-07,1
846811bffffffff-2015-11,1
846811bffffffff-2015-12,1
846811bffffffff-2016-02,4
846811bffffffff-2016-03,2
846811bffffffff-2016-04,1
846811bffffffff-2016-08,1
846811bffffffff-2016-09,2
846811bffffffff-2017-06,5
846811bffffffff-2017-07,3
846811bffffffff-2017-08,5
846811bffffffff-2018-02,1
846811bffffffff-2018-03,1
846811bffffffff-2018-05,2
846811bffffffff-2018-08,1
846811bffffffff-2018-10,1
846811bffffffff-2019-07,5
846811bffffffff-2020-02,1
846811bffffffff-2020-06,1
846811bffffffff-2022-09,1
846811bffffffff-2022-10,1
846811bffffffff-2022-11,1
846811bffffffff-2023-03,2
846811bffffffff-2023-04,8
846811bffffffff-2023-05,1
846811bffffffff-2023-06,2
846811bffffffff-2023-08,3
846811bffffffff-2023-10,1
846811dffffffff-2015-05,1
846811dffffffff-2022-01,2
8468157ffffffff-2014-04,1
8468181ffffffff-2017-07,2
8468181ffffffff-2018-01,1
8468181ffffffff-2018-11,1
8468181ffffffff-2022-04,1
8468181ffffffff-2022-07,1
8468181ffffffff-2022-08,6
8468181ffffffff-2023-05,5
8468181ffffffff-2023-08,1
8468185ffffffff-2013-02,1
8468185ffffffff-2019-09,2
8468185ffffffff-2023-06,2
8468189ffffffff-2012-03,1
8468189ffffffff-2013-03,2
8468189ffffffff-2013-09,2
8468189ffffffff-2014-02,2
8468189ffffffff-2014-05,1
8468189ffffffff-2014-06,3
8468189ffffffff-2015-05,2
8468189ffffffff-2015-06,6
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,2
8468189ffffffff-2015-11,1
8468189ffffffff-2016-03,9
8468189ffffffff-2016-04,2
8468189ffffffff-2016-06,1
8468189ffffffff-2016-07,8
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,1
8468189ffffffff-2016-11,2
8468189ffffffff-2017-01,2
8468189ffffffff-2017-03,2
8468189ffffffff-2017-05,2
8468189ffffffff-2017-06,14
8468189ffffffff-2017-07,1
8468189ffffffff-2017-09,1
8468189ffffffff-2018-03,11
8468189ffffffff-2018-06,3
8468189ffffffff-2018-07,10
8468189ffffffff-2018-08,1
8468189ffffffff-2018-09,3
8468189ffffffff-2018-10,1
8468189ffffffff-2018-12,1
8468189ffffffff-2019-01,1
8468189ffffffff-2019-03,3
8468189ffffffff-2019-04,1
8468189ffffffff-2019-05,1
8468189ffffffff-2019-07,7
8468189ffffffff-2019-08,2
8468189ffffffff-2019-10,1
8468189ffffffff-2019-12,1
8468189ffffffff-2020-02,1
8468189ffffffff-2022-04,1
8468189ffffffff-2022-10,3
8468189ffffffff-2023-03,5
8468189ffffffff-2023-06,4
8468189ffffffff-2023-07,1
8468189ffffffff-2023-09,7
8468189ffffffff-2023-10,4
846818bffffffff-2012-10,1
846818bffffffff-2013-09,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,3
846818bffffffff-2019-03,4
846818bffffffff-2019-12,1
846818bffffffff-2022-04,3
846818bffffffff-2022-08,3
846818bffffffff-2023-06,6
846818bffffffff-2023-09,1
846818bffffffff-2023-10,1
846818dffffffff-2012-03,3
846818dffffffff-2012-08,6
846818dffffffff-2012-10,3
846818dffffffff-2012-12,2
846818dffffffff-2013-07,3
846818dffffffff-2013-08,2
846818dffffffff-2013-11,1
846818dffffffff-2013-12,1
846818dffffffff-2014-04,1
846818dffffffff-2014-06,14
846818dffffffff-2014-08,2
846818dffffffff-2014-09,1
846818dffffffff-2015-01,6
846818dffffffff-2015-03,2
846818dffffffff-2015-04,11
846818dffffffff-2015-06,9
846818dffffffff-2015-08,6
846818dffffffff-2015-09,1
846818dffffffff-2015-10,6
846818dffffffff-2015-11,1
846818dffffffff-2015-12,2
846818dffffffff-2016-02,5
846818dffffffff-2016-03,13
846818dffffffff-2016-04,1
846818dffffffff-2016-05,5
846818dffffffff-2016-06,3
846818dffffffff-2016-07,5
846818dffffffff-2016-09,9
846818dffffffff-2017-02,2
846818dffffffff-2017-03,3
846818dffffffff-2017-04,1
846818dffffffff-2017-05,1
846818dffffffff-2017-06,37
846818dffffffff-2017-07,17
846818dffffffff-2017-08,2
846818dffffffff-2017-09,7
846818dffffffff-2017-11,1
846818dffffffff-2018-01,1
846818dffffffff-2018-02,3
846818dffffffff-2018-03,13
846818dffffffff-2018-04,5
846818dffffffff-2018-05,2
846818dffffffff-2018-06,2
846818dffffffff-2018-07,11
846818dffffffff-2018-08,22
846818dffffffff-2018-09,7
846818dffffffff-2018-10,4
846818dffffffff-2018-11,5
846818dffffffff-2019-01,4
846818dffffffff-2019-03,6
846818dffffffff-2019-04,6
846818dffffffff-2019-05,2
846818dffffffff-2019-06,4
846818dffffffff-2019-07,21
846818dffffffff-2019-08,1
846818dffffffff-2019-09,4
846818dffffffff-2019-10,16
846818dffffffff-2019-11,5
846818dffffffff-2019-12,1
846818dffffffff-2020-03,7
846818dffffffff-2020-10,2
846818dffffffff-2021-10,2
846818dffffffff-2021-12,1
846818dffffffff-2022-02,3
846818dffffffff-2022-03,4
846818dffffffff-2022-04,7
846818dffffffff-2022-05,13
846818dffffffff-2022-06,23
846818dffffffff-2022-07,19
846818dffffffff-2022-08,7
846818dffffffff-2022-09,21
846818dffffffff-2022-10,20
846818dffffffff-2022-11,20
846818dffffffff-2023-01,1
846818dffffffff-2023-03,38
846818dffffffff-2023-04,13
846818dffffffff-2023-05,16
846818dffffffff-2023-06,21
846818dffffffff-2023-07,17
846818dffffffff-2023-08,11
846818dffffffff-2023-09,26
846818dffffffff-2023-10,2
846818dffffffff-2023-11,3
846819dffffffff-2013-09,6
846819dffffffff-2014-06,2
846819dffffffff-2014-10,2
846819dffffffff-2015-05,1
846819dffffffff-2015-08,2
846819dffffffff-2016-02,1
846819dffffffff-2016-05,2
846819dffffffff-2017-08,2
846819dffffffff-2018-07,6
846819dffffffff-2018-08,2
846819dffffffff-2018-10,2
846819dffffffff-2019-03,1
846819dffffffff-2019-08,1
846819dffffffff-2019-10,2
846819dffffffff-2019-12,1
846819dffffffff-2020-03,2
846819dffffffff-2022-04,1
846819dffffffff-2022-07,1
846819dffffffff-2022-08,5
846819dffffffff-2022-10,17
846819dffffffff-2022-11,4
846819dffffffff-2022-12,2
846819dffffffff-2023-02,1
846819dffffffff-2023-03,1
846819dffffffff-2023-04,6
846819dffffffff-2023-06,13
846819dffffffff-2023-09,1
84681a9ffffffff-2012-06,2
84681a9ffffffff-2012-07,3
84681a9ffffffff-2013-03,6
84681a9ffffffff-2013-04,1
84681a9ffffffff-2013-05,1
84681a9ffffffff-2020-06,9
84681abffffffff-2023-03,1
84681c3ffffffff-2012-03,1
84681c3ffffffff-2012-07,3
84681c3ffffffff-2012-10,1
84681c3ffffffff-2013-03,1
84681c3ffffffff-2013-04,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2014-07,2
84681c3ffffffff-2014-09,1
84681c3ffffffff-2014-10,2
84681c3ffffffff-2015-01,1
84681c3ffffffff-2015-05,2
84681c3ffffffff-2015-11,1
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-03,3
84681c3ffffffff-2016-12,1
84681c3ffffffff-2017-01,7
84681c3ffffffff-2017-02,1
84681c3ffffffff-2017-05,1
84681c3ffffffff-2017-06,1
84681c3ffffffff-2017-07,2
84681c3ffffffff-2017-09,2
84681c3ffffffff-2017-12,1
84681c3ffffffff-2018-02,3
84681c3ffffffff-2018-06,1
84681c3ffffffff-2018-07,1
84681c3ffffffff-2018-09,1
84681c3ffffffff-2018-10,1
84681c3ffffffff-2019-01,2
84681c3ffffffff-2019-03,1
84681c3ffffffff-2019-04,1
84681c3ffffffff-2019-06,1
84681c3ffffffff-2019-07,1
84681c3ffffffff-2019-09,2
84681c3ffffffff-2019-10,11
84681c3ffffffff-2019-12,1
84681c3ffffffff-2020-01,1
84681c3ffffffff-2020-02,4
84681c3ffffffff-2020-03,2
84681c3ffffffff-2022-07,5
84681c3ffffffff-2022-08,7
84681c3ffffffff-2022-09,13
84681c3ffffffff-2022-10,39
84681c3ffffffff-2022-11,5
84681c3ffffffff-2022-12,3
84681c3ffffffff-2023-01,4
84681c3ffffffff-2023-02,1
84681c3ffffffff-2023-03,16
84681c3ffffffff-2023-04,27
84681c3ffffffff-2023-05,14
84681c3ffffffff-2023-06,13
84681c3ffffffff-2023-07,4
84681c3ffffffff-2023-09,11
84681c3ffffffff-2023-10,6
84681c3ffffffff-2023-11,2
84681c5ffffffff-2015-12,2
84681c5ffffffff-2017-02,16
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-07,1
84681c5ffffffff-2018-09,4
84681c5ffffffff-2018-10,3
84681c5ffffffff-2019-03,3
84681c5ffffffff-2019-04,1
84681c5ffffffff-2020-02,1
84681c5ffffffff-2020-03,2
84681c5ffffffff-2020-06,1
84681c5ffffffff-2022-04,4
84681c5ffffffff-2022-06,2
84681c5ffffffff-2022-07,3
84681c5ffffffff-2022-08,6
84681c5ffffffff-2023-01,1
84681c5ffffffff-2023-03,2
84681c5ffffffff-2023-04,8
84681c5ffffffff-2023-05,2
84681c5ffffffff-2023-06,1
84681c5ffffffff-2023-07,3
84681c5ffffffff-2023-08,4
84681c5ffffffff-2023-10,2
84681c5ffffffff-2023-11,1
84681c7ffffffff-2018-04,1
84681c7ffffffff-2022-07,1
