index,n
846618dffffffff-2018-11,1
84661bdffffffff-2022-08,1
84661bdffffffff-2022-12,1
84661bdffffffff-2023-01,3
84661bdffffffff-2023-07,6
84661bdffffffff-2023-08,4
84661ebffffffff-2023-07,1
8466d03ffffffff-2020-03,2
8466d07ffffffff-2013-01,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2021-01,4
8466d07ffffffff-2021-09,2
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,5
8466d0bffffffff-2017-12,3
8466d0bffffffff-2018-10,17
8466d0bffffffff-2018-11,1
8466d0bffffffff-2019-04,1
8466d0bffffffff-2019-05,5
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,15
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-08,5
8466d0bffffffff-2020-09,16
8466d0bffffffff-2020-10,4
8466d0bffffffff-2020-12,6
8466d0bffffffff-2021-01,11
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-03,5
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-06,2
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-08,2
8466d0bffffffff-2021-10,2
8466d0bffffffff-2021-11,2
8466d0bffffffff-2021-12,6
8466d0bffffffff-2022-03,18
8466d0bffffffff-2022-05,9
8466d0bffffffff-2022-06,4
8466d0bffffffff-2022-07,8
8466d0bffffffff-2022-08,2
8466d0bffffffff-2022-09,2
8466d0bffffffff-2022-11,8
8466d0bffffffff-2022-12,14
8466d0bffffffff-2023-01,10
8466d0bffffffff-2023-02,7
8466d0bffffffff-2023-03,10
8466d0bffffffff-2023-04,5
8466d0bffffffff-2023-05,9
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-07,6
8466d0bffffffff-2023-08,7
8466d0bffffffff-2023-09,16
8466d0bffffffff-2023-10,3
8466d23ffffffff-2015-11,3
8466d23ffffffff-2019-06,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-01,2
8466d23ffffffff-2020-02,7
8466d23ffffffff-2020-08,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-08,1
8466d23ffffffff-2021-11,1
8466d23ffffffff-2022-01,2
8466d23ffffffff-2022-04,2
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-08,1
8466d23ffffffff-2022-10,1
8466d23ffffffff-2022-11,2
8466d23ffffffff-2023-06,2
8466d27ffffffff-2012-01,1
8466d27ffffffff-2014-10,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2019-07,2
8466d27ffffffff-2019-11,2
8466d27ffffffff-2019-12,16
8466d27ffffffff-2020-09,1
8466d27ffffffff-2020-10,1
8466d27ffffffff-2021-01,5
8466d27ffffffff-2021-06,1
8466d27ffffffff-2021-07,12
8466d27ffffffff-2022-07,5
8466d27ffffffff-2022-11,1
8466d27ffffffff-2023-01,13
8466d27ffffffff-2023-07,1
8466d27ffffffff-2023-08,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-11,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-12,6
8466d31ffffffff-2016-02,2
8466d31ffffffff-2016-03,3
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-05,3
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-07,3
8466d31ffffffff-2017-09,6
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,6
8466d31ffffffff-2017-12,6
8466d31ffffffff-2018-01,2
8466d31ffffffff-2018-02,5
8466d31ffffffff-2018-03,2
8466d31ffffffff-2018-04,5
8466d31ffffffff-2018-05,5
8466d31ffffffff-2018-07,4
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,1
8466d31ffffffff-2018-11,2
8466d31ffffffff-2018-12,7
8466d31ffffffff-2019-01,6
8466d31ffffffff-2019-02,2
8466d31ffffffff-2019-03,2
8466d31ffffffff-2019-04,2
8466d31ffffffff-2019-05,4
8466d31ffffffff-2019-08,6
8466d31ffffffff-2019-09,3
8466d31ffffffff-2019-11,10
8466d31ffffffff-2019-12,2
8466d31ffffffff-2020-01,4
8466d31ffffffff-2020-02,5
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-08,3
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,1
