index,n
8472895ffffffff-2023-09,2
84728b3ffffffff-2020-02,4
84728b9ffffffff-2015-08,2
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,3
84728b9ffffffff-2017-07,3
84728b9ffffffff-2017-09,16
84728b9ffffffff-2017-10,7
84728b9ffffffff-2018-08,6
84728b9ffffffff-2018-10,3
84728b9ffffffff-2019-06,2
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-09,1
84728e7ffffffff-2022-12,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,7
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-07,2
8472da1ffffffff-2014-08,12
8472da1ffffffff-2014-09,3
8472da1ffffffff-2014-10,6
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,3
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,12
8472da1ffffffff-2016-08,11
8472da1ffffffff-2016-09,3
8472da1ffffffff-2016-10,2
8472da1ffffffff-2016-11,7
8472da1ffffffff-2017-04,5
8472da1ffffffff-2017-07,11
8472da1ffffffff-2017-08,8
8472da1ffffffff-2017-09,15
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,2
8472da1ffffffff-2017-12,4
8472da1ffffffff-2018-06,9
8472da1ffffffff-2018-07,35
8472da1ffffffff-2018-08,9
8472da1ffffffff-2018-09,6
8472da1ffffffff-2018-10,14
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,2
8472da1ffffffff-2019-07,34
8472da1ffffffff-2019-08,8
8472da1ffffffff-2019-09,14
8472da1ffffffff-2019-10,16
8472da1ffffffff-2019-12,3
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,53
8472da1ffffffff-2022-08,62
8472da1ffffffff-2022-09,13
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,42
8472da1ffffffff-2023-07,16
8472da1ffffffff-2023-08,55
8472da1ffffffff-2023-09,46
8472da1ffffffff-2023-10,13
8472da3ffffffff-2014-07,2
8472da3ffffffff-2019-06,1
8472da3ffffffff-2022-08,1
8472da9ffffffff-2019-07,4
8472db7ffffffff-2012-05,102
8472db7ffffffff-2012-06,106
8472db7ffffffff-2015-10,4
8472db7ffffffff-2017-08,1
849c851ffffffff-2018-07,2
849c851ffffffff-2023-10,2
849c8bdffffffff-2012-07,6
849cd2dffffffff-2013-10,1
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,6
849cd2dffffffff-2016-08,4
849cd2dffffffff-2017-07,26
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2023-07,9
849cd2dffffffff-2023-09,2
