index,n
8481049ffffffff-2014-01,3
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2015-08,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-04,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-10,1
8481049ffffffff-2017-12,2
8481049ffffffff-2018-11,2
8481049ffffffff-2019-04,1
8481049ffffffff-2019-07,1
848104bffffffff-2019-02,1
8481061ffffffff-2018-03,2
8481211ffffffff-2016-09,1
8481211ffffffff-2021-10,1
8481215ffffffff-2018-11,3
8481245ffffffff-2020-10,1
8481245ffffffff-2022-10,2
848124bffffffff-2017-09,1
848124bffffffff-2018-01,6
848124bffffffff-2018-02,8
848124bffffffff-2018-05,3
848124bffffffff-2018-06,2
848124bffffffff-2018-07,6
848124bffffffff-2018-08,3
848124bffffffff-2018-09,2
848124bffffffff-2018-10,1
848124bffffffff-2018-11,3
848124bffffffff-2019-01,1
848124bffffffff-2019-02,1
848124bffffffff-2019-05,3
848124bffffffff-2019-06,5
848124bffffffff-2019-08,4
848124bffffffff-2019-09,4
848124bffffffff-2019-10,3
848124bffffffff-2019-11,3
848124bffffffff-2019-12,1
848124bffffffff-2020-01,7
848124bffffffff-2020-04,1
848124bffffffff-2020-08,1
848124bffffffff-2021-05,1
848124bffffffff-2021-09,1
848124bffffffff-2021-11,7
848124bffffffff-2021-12,8
848124bffffffff-2022-01,3
848124bffffffff-2022-02,1
848124bffffffff-2022-04,6
848124bffffffff-2022-05,2
848124bffffffff-2022-06,1
848124bffffffff-2022-08,3
848124bffffffff-2022-09,3
848124bffffffff-2022-10,4
848124bffffffff-2022-11,1
848124bffffffff-2022-12,2
848124bffffffff-2023-01,4
848124bffffffff-2023-02,2
848124bffffffff-2023-04,2
848124bffffffff-2023-05,2
848124bffffffff-2023-09,3
848124bffffffff-2023-10,8
848124bffffffff-2023-11,2
848124dffffffff-2018-04,2
848124dffffffff-2018-05,1
848124dffffffff-2018-11,1
848124dffffffff-2019-02,1
848124dffffffff-2019-03,3
848124dffffffff-2019-04,3
848124dffffffff-2019-09,4
848124dffffffff-2019-10,1
848124dffffffff-2020-02,1
848124dffffffff-2020-09,1
848124dffffffff-2020-10,2
848124dffffffff-2021-06,1
848124dffffffff-2022-02,4
848124dffffffff-2022-03,2
848124dffffffff-2022-09,9
848124dffffffff-2022-10,1
848124dffffffff-2023-01,6
848124dffffffff-2023-09,6
848124dffffffff-2023-10,3
848125dffffffff-2020-09,1
848125dffffffff-2022-08,1
84a8889ffffffff-2018-10,1
84a8889ffffffff-2019-08,2
84a8889ffffffff-2022-09,1
84a8895ffffffff-2019-10,2
84a88b5ffffffff-2017-06,1
84a88b5ffffffff-2017-10,3
84a88b9ffffffff-2022-07,1
84a88bbffffffff-2013-11,1
84a88bbffffffff-2015-11,1
84a88bbffffffff-2017-12,1
84a88bbffffffff-2021-05,3
84a88bbffffffff-2021-06,1
84a88bbffffffff-2022-07,2
84a88bdffffffff-2019-10,1
84a88ebffffffff-2016-12,2
84a88ebffffffff-2022-04,1
84a8d1bffffffff-2015-07,1
84a8d1bffffffff-2016-06,2
84a8d1bffffffff-2016-07,2
84a8d1bffffffff-2017-02,1
84a8d1bffffffff-2017-07,4
84a8d1bffffffff-2017-09,1
84a8d1bffffffff-2018-06,2
84a8d1bffffffff-2020-08,1
84a8d1bffffffff-2020-09,1
84a8d1bffffffff-2022-06,8
84a8d1bffffffff-2022-07,4
84a8d1bffffffff-2022-12,3
84a8d1bffffffff-2023-01,4
84a8d1bffffffff-2023-02,2
84a8d1bffffffff-2023-04,2
84a8d1bffffffff-2023-08,1
84a8d1bffffffff-2023-09,4
84a8d45ffffffff-2018-12,2
