index,n
8400289ffffffff-2014-07,1
8400289ffffffff-2015-07,1
8400289ffffffff-2016-06,1
8400289ffffffff-2017-07,3
8400289ffffffff-2017-08,1
8400289ffffffff-2018-07,2
8400289ffffffff-2019-06,1
8400289ffffffff-2022-08,1
8400289ffffffff-2023-07,1
840028bffffffff-2018-06,1
840028bffffffff-2019-07,1
840028bffffffff-2022-06,1
840028bffffffff-2023-07,6
8400291ffffffff-2017-08,1
8400299ffffffff-2018-06,1
8400299ffffffff-2022-07,1
8400299ffffffff-2023-08,1
840029dffffffff-2019-07,1
84002bbffffffff-2013-07,1
84002c3ffffffff-2016-06,1
84002c3ffffffff-2017-07,1
84002c3ffffffff-2018-07,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2013-08,1
84002c9ffffffff-2014-06,1
84002c9ffffffff-2014-07,1
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-07,1
84002c9ffffffff-2016-08,4
84002c9ffffffff-2017-07,2
84002c9ffffffff-2018-07,2
84002c9ffffffff-2018-08,1
84002c9ffffffff-2019-06,3
84002c9ffffffff-2023-06,4
84002c9ffffffff-2023-07,2
84002c9ffffffff-2023-08,1
84002d5ffffffff-2017-08,1
84002d7ffffffff-2014-07,2
84002d7ffffffff-2015-07,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2018-07,2
84002d7ffffffff-2022-06,3
84002d7ffffffff-2022-08,1
8400695ffffffff-2021-07,1
84006b5ffffffff-2021-07,2
8400729ffffffff-2018-06,2
84010d9ffffffff-2014-06,1
84010d9ffffffff-2021-08,1
840120bffffffff-2023-07,1
840120dffffffff-2019-08,1
8401227ffffffff-2015-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,1
8401229ffffffff-2021-06,1
8401247ffffffff-2023-08,1
8401265ffffffff-2017-06,4
84012a7ffffffff-2021-05,1
840130bffffffff-2014-06,5
840130bffffffff-2017-05,3
840130bffffffff-2017-06,6
840130bffffffff-2018-05,1
840130bffffffff-2019-05,12
840130bffffffff-2022-05,4
840130bffffffff-2022-06,5
840130bffffffff-2023-05,5
840130bffffffff-2023-06,9
8401319ffffffff-2015-05,1
8401319ffffffff-2017-06,3
8401319ffffffff-2018-06,1
8401319ffffffff-2019-06,2
840131dffffffff-2016-05,1
840131dffffffff-2022-05,1
8401351ffffffff-2014-06,2
8401351ffffffff-2019-05,3
8401351ffffffff-2021-06,1
8401351ffffffff-2023-06,1
8401353ffffffff-2022-05,2
8401355ffffffff-2016-05,1
8401355ffffffff-2017-06,6
8401355ffffffff-2019-06,1
8401355ffffffff-2022-05,1
8401355ffffffff-2022-06,5
8401355ffffffff-2023-05,2
8401355ffffffff-2023-06,12
840135bffffffff-2022-06,1
840135dffffffff-2017-05,2
8401503ffffffff-2013-07,1
8401503ffffffff-2016-06,1
8401503ffffffff-2017-06,1
8401503ffffffff-2017-08,1
8401503ffffffff-2018-06,1
8401503ffffffff-2018-08,1
8401503ffffffff-2019-06,6
8401503ffffffff-2019-07,1
8401503ffffffff-2022-06,3
8401503ffffffff-2022-08,2
8401503ffffffff-2022-09,2
8401503ffffffff-2023-06,7
8401503ffffffff-2023-08,1
8401507ffffffff-2014-06,2
8401507ffffffff-2018-07,1
8401507ffffffff-2019-06,1
8401507ffffffff-2023-06,1
8401509ffffffff-2013-08,1
8401509ffffffff-2014-06,3
8401509ffffffff-2016-07,1
8401509ffffffff-2016-08,1
8401509ffffffff-2017-06,3
8401509ffffffff-2017-07,1
8401509ffffffff-2017-08,1
8401509ffffffff-2018-06,3
8401509ffffffff-2018-07,3
8401509ffffffff-2019-05,3
8401509ffffffff-2019-06,8
8401509ffffffff-2022-06,3
8401509ffffffff-2022-08,4
8401509ffffffff-2023-05,4
8401509ffffffff-2023-06,5
8401515ffffffff-2014-06,1
8401515ffffffff-2016-08,1
8401515ffffffff-2017-06,2
8401515ffffffff-2017-08,1
8401515ffffffff-2018-06,1
8401515ffffffff-2018-08,3
8401515ffffffff-2019-05,3
