index,n
848b637ffffffff-2018-11,4
848b637ffffffff-2018-12,9
848b637ffffffff-2019-02,1
848b637ffffffff-2019-04,2
848b637ffffffff-2019-05,4
848b637ffffffff-2019-08,6
848b637ffffffff-2019-09,3
848b637ffffffff-2019-10,4
848b637ffffffff-2019-11,1
848b637ffffffff-2019-12,12
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,6
848b637ffffffff-2021-08,3
848b637ffffffff-2021-09,2
848b637ffffffff-2021-10,2
848b637ffffffff-2022-02,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,4
848b637ffffffff-2022-10,4
848b637ffffffff-2023-01,2
848b637ffffffff-2023-03,1
848b637ffffffff-2023-04,2
848b637ffffffff-2023-07,2
848b637ffffffff-2023-08,1
848b637ffffffff-2023-09,1
848b637ffffffff-2023-10,1
848b63bffffffff-2013-10,4
848b63bffffffff-2017-04,1
848b63bffffffff-2018-05,1
848b63bffffffff-2019-08,1
848b63bffffffff-2021-09,2
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,1
848b63bffffffff-2022-10,1
848b63bffffffff-2023-04,1
848b6d5ffffffff-2019-09,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2013-05,1
848b6e5ffffffff-2017-04,1
848b6e5ffffffff-2017-09,2
848b6e5ffffffff-2018-04,1
848b6e5ffffffff-2019-02,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2021-09,5
848b6e5ffffffff-2022-01,1
848b6e5ffffffff-2022-04,1
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2022-06,3
848b6e5ffffffff-2023-07,2
848b6e7ffffffff-2018-09,4
848b6e7ffffffff-2018-10,2
848b6edffffffff-2013-09,1
848b6edffffffff-2013-10,5
848b6edffffffff-2014-08,1
848b6edffffffff-2015-01,1
848b6edffffffff-2017-09,2
848b6edffffffff-2019-09,1
848b6edffffffff-2022-05,1
848b713ffffffff-2013-07,2
848b713ffffffff-2017-03,1
848b713ffffffff-2017-11,1
848b713ffffffff-2017-12,8
848b713ffffffff-2018-06,1
848b713ffffffff-2018-10,1
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,1
848b713ffffffff-2019-09,2
848b713ffffffff-2019-11,1
848b713ffffffff-2020-11,4
848b713ffffffff-2022-01,1
848b713ffffffff-2022-02,2
848b713ffffffff-2022-05,3
848b713ffffffff-2022-07,2
848b713ffffffff-2022-09,4
848b713ffffffff-2022-10,2
848b713ffffffff-2022-11,1
848b713ffffffff-2023-05,6
848b713ffffffff-2023-08,1
848b713ffffffff-2023-11,1
848b717ffffffff-2017-06,1
848b717ffffffff-2018-06,1
848b717ffffffff-2018-08,1
848b717ffffffff-2018-10,1
848b717ffffffff-2022-10,1
848b717ffffffff-2023-05,4
848b71bffffffff-2012-08,1
848b71bffffffff-2022-05,4
848b747ffffffff-2018-12,2
848f4d9ffffffff-2019-12,1
848f613ffffffff-2021-07,1
