index,n
843c025ffffffff-2018-07,2
843c025ffffffff-2021-01,2
843c025ffffffff-2023-07,1
843c027ffffffff-2020-02,1
843c027ffffffff-2023-07,1
843c02dffffffff-2018-08,2
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,3
843c02dffffffff-2021-01,5
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,6
843c02dffffffff-2021-07,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,2
843c02dffffffff-2021-11,5
843c02dffffffff-2021-12,3
843c02dffffffff-2022-01,8
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,6
843c02dffffffff-2022-04,6
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,2
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,6
843c02dffffffff-2023-01,4
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,9
843c02dffffffff-2023-05,7
843c02dffffffff-2023-06,10
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,5
843c02dffffffff-2023-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-07,1
843c065ffffffff-2018-10,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-01,1
843c065ffffffff-2020-03,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-11,1
843c065ffffffff-2021-03,2
843c065ffffffff-2021-04,2
843c065ffffffff-2021-06,3
843c065ffffffff-2021-07,5
843c065ffffffff-2021-10,3
843c065ffffffff-2021-11,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,6
843c065ffffffff-2022-05,2
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,10
843c065ffffffff-2022-08,5
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,5
843c065ffffffff-2022-11,13
843c065ffffffff-2022-12,4
843c065ffffffff-2023-01,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,5
843c065ffffffff-2023-05,2
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,1
843c067ffffffff-2019-09,1
843c0a5ffffffff-2015-06,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-11,3
843c0b7ffffffff-2020-01,1
843c105ffffffff-2018-11,1
843c105ffffffff-2023-02,1
843c107ffffffff-2018-11,1
843c111ffffffff-2023-02,1
843c113ffffffff-2023-03,2
843c113ffffffff-2023-04,2
843c113ffffffff-2023-07,1
843c117ffffffff-2020-12,1
843c117ffffffff-2023-02,2
843c117ffffffff-2023-10,1
843c11bffffffff-2023-02,6
843c11bffffffff-2023-03,1
843c11bffffffff-2023-06,1
843c11bffffffff-2023-09,1
843c129ffffffff-2021-01,1
843c129ffffffff-2023-02,1
843c133ffffffff-2018-11,1
843c133ffffffff-2018-12,1
843c133ffffffff-2019-04,1
843c133ffffffff-2020-11,2
843c133ffffffff-2023-04,1
843c133ffffffff-2023-11,1
843c135ffffffff-2023-09,1
843c137ffffffff-2019-05,1
843c137ffffffff-2023-05,1
843c139ffffffff-2018-11,2
843c139ffffffff-2020-12,1
843c139ffffffff-2021-01,2
843c139ffffffff-2021-02,1
843c13bffffffff-2019-04,1
843c13dffffffff-2020-01,1
843c141ffffffff-2018-04,1
843c141ffffffff-2022-08,2
843c145ffffffff-2023-02,3
843c145ffffffff-2023-03,1
843c149ffffffff-2018-02,1
843c149ffffffff-2023-10,2
843c151ffffffff-2023-09,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,6
843c159ffffffff-2012-09,9
843c159ffffffff-2012-12,7
843c159ffffffff-2013-01,3
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,3
843c159ffffffff-2013-10,5
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,5
843c159ffffffff-2014-10,10
843c159ffffffff-2014-11,9
843c159ffffffff-2014-12,3
843c159ffffffff-2015-02,2
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,6
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,3
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,6
843c159ffffffff-2016-02,2
843c159ffffffff-2016-03,2
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,19
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,9
843c159ffffffff-2017-01,3
843c159ffffffff-2017-02,7
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,8
843c159ffffffff-2017-05,3
843c159ffffffff-2017-06,2
843c159ffffffff-2017-10,21
843c159ffffffff-2017-11,3
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,23
843c159ffffffff-2018-02,5
843c159ffffffff-2018-03,20
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,3
843c159ffffffff-2018-09,15
843c159ffffffff-2018-10,6
843c159ffffffff-2018-11,19
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,5
843c159ffffffff-2019-02,5
843c159ffffffff-2019-03,5
843c159ffffffff-2019-04,5
843c159ffffffff-2019-05,7
843c159ffffffff-2019-06,4
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,2
843c159ffffffff-2019-11,9
843c159ffffffff-2019-12,5
843c159ffffffff-2020-01,5
843c159ffffffff-2020-02,11
843c159ffffffff-2020-03,13
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,12
843c159ffffffff-2020-06,2
843c159ffffffff-2020-08,4
843c159ffffffff-2020-09,2
843c159ffffffff-2020-10,8
843c159ffffffff-2020-11,18
843c159ffffffff-2020-12,8
843c159ffffffff-2021-01,15
843c159ffffffff-2021-02,18
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,7
843c159ffffffff-2021-07,12
843c159ffffffff-2021-08,11
843c159ffffffff-2021-09,20
843c159ffffffff-2021-10,8
843c159ffffffff-2021-11,15
843c159ffffffff-2021-12,10
843c159ffffffff-2022-01,25
843c159ffffffff-2022-02,10
843c159ffffffff-2022-03,16
843c159ffffffff-2022-04,28
843c159ffffffff-2022-05,14
843c159ffffffff-2022-06,16
843c159ffffffff-2022-07,13
843c159ffffffff-2022-08,9
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,19
843c159ffffffff-2022-11,37
843c159ffffffff-2022-12,33
843c159ffffffff-2023-01,37
843c159ffffffff-2023-02,10
843c159ffffffff-2023-03,50
843c159ffffffff-2023-04,24
843c159ffffffff-2023-05,16
843c159ffffffff-2023-06,8
843c159ffffffff-2023-07,8
843c159ffffffff-2023-08,5
843c159ffffffff-2023-09,21
843c159ffffffff-2023-10,16
843c159ffffffff-2023-11,18
843c15bffffffff-2013-01,3
843c15bffffffff-2013-10,1
843c15bffffffff-2016-12,2
843c15bffffffff-2018-02,1
843c15bffffffff-2020-02,1
843c15bffffffff-2020-03,1
843c15bffffffff-2020-12,2
843c15bffffffff-2021-01,1
843c15bffffffff-2021-07,2
843c15bffffffff-2021-09,1
843c15bffffffff-2021-12,1
843c15bffffffff-2022-01,6
843c15bffffffff-2022-02,2
843c15bffffffff-2022-03,2
843c15bffffffff-2022-04,4
843c15bffffffff-2022-05,3
843c15bffffffff-2022-06,5
843c15bffffffff-2022-07,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,3
843c15bffffffff-2023-01,3
843c15bffffffff-2023-02,2
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,1
843c15bffffffff-2023-05,3
843c15bffffffff-2023-06,1
843c15bffffffff-2023-10,1
843c161ffffffff-2023-10,4
843c165ffffffff-2017-11,5
843c165ffffffff-2023-03,1
843c181ffffffff-2014-02,1
843c185ffffffff-2021-11,1
843c185ffffffff-2021-12,1
843c185ffffffff-2023-02,1
843c187ffffffff-2021-07,1
843c187ffffffff-2021-11,1
843c187ffffffff-2022-01,1
843c187ffffffff-2022-02,1
843c187ffffffff-2023-06,2
843c187ffffffff-2023-10,2
843c189ffffffff-2013-01,5
843c189ffffffff-2018-03,1
843c189ffffffff-2019-01,3
843c189ffffffff-2019-02,2
843c189ffffffff-2020-01,5
843c189ffffffff-2021-01,6
843c189ffffffff-2021-02,2
843c189ffffffff-2021-07,3
843c189ffffffff-2021-10,1
843c189ffffffff-2021-11,2
843c189ffffffff-2022-01,3
843c189ffffffff-2022-03,2
843c189ffffffff-2022-11,1
843c189ffffffff-2022-12,2
843c189ffffffff-2023-02,1
843c189ffffffff-2023-07,1
843c189ffffffff-2023-08,1
843c189ffffffff-2023-10,3
843c189ffffffff-2023-11,6
843c18bffffffff-2020-10,3
843c18bffffffff-2020-11,3
843c18bffffffff-2021-10,1
843c18bffffffff-2021-11,8
843c18bffffffff-2022-01,2
843c18bffffffff-2022-05,1
843c18bffffffff-2022-06,1
843c18dffffffff-2019-02,1
843c191ffffffff-2016-05,2
843c191ffffffff-2017-03,1
843c191ffffffff-2018-11,4
843c191ffffffff-2019-10,5
843c191ffffffff-2019-11,1
843c191ffffffff-2019-12,1
843c191ffffffff-2020-01,2
843c191ffffffff-2020-02,1
843c191ffffffff-2020-03,1
843c191ffffffff-2020-04,1
843c191ffffffff-2020-10,5
843c191ffffffff-2020-11,2
843c191ffffffff-2020-12,1
843c191ffffffff-2021-01,4
843c191ffffffff-2021-10,2
843c191ffffffff-2021-11,2
843c191ffffffff-2021-12,4
843c191ffffffff-2022-01,2
843c191ffffffff-2023-01,1
843c191ffffffff-2023-03,2
843c191ffffffff-2023-05,1
843c191ffffffff-2023-06,2
843c191ffffffff-2023-10,5
843c191ffffffff-2023-11,3
843c193ffffffff-2015-12,1
843c193ffffffff-2018-01,1
843c199ffffffff-2013-03,2
843c199ffffffff-2014-02,1
843c199ffffffff-2014-11,4
843c199ffffffff-2014-12,6
843c199ffffffff-2015-03,1
843c199ffffffff-2015-11,4
843c199ffffffff-2015-12,7
843c199ffffffff-2016-01,1
843c199ffffffff-2016-02,3
843c199ffffffff-2016-03,1
843c199ffffffff-2016-11,1
843c199ffffffff-2016-12,5
843c199ffffffff-2017-01,7
843c199ffffffff-2017-02,6
843c199ffffffff-2017-04,2
843c199ffffffff-2017-05,1
843c199ffffffff-2017-06,1
843c199ffffffff-2017-11,1
843c199ffffffff-2017-12,14
843c199ffffffff-2018-01,8
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,3
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,11
843c199ffffffff-2018-12,9
843c199ffffffff-2019-01,7
843c199ffffffff-2019-02,6
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,15
843c199ffffffff-2019-05,9
843c199ffffffff-2019-10,6
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,5
843c199ffffffff-2020-01,12
843c199ffffffff-2020-02,24
843c199ffffffff-2020-03,8
843c199ffffffff-2020-04,2
843c199ffffffff-2020-05,3
843c199ffffffff-2020-09,2
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,6
843c199ffffffff-2020-12,12
843c199ffffffff-2021-01,14
843c199ffffffff-2021-02,41
843c199ffffffff-2021-03,13
