index,n
845f5b9ffffffff-2019-09,1
845f5b9ffffffff-2020-01,1
845f5b9ffffffff-2021-02,3
845f5b9ffffffff-2021-03,1
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-07,2
845f5b9ffffffff-2022-02,7
845f5b9ffffffff-2022-04,3
845f5b9ffffffff-2022-06,2
845f5b9ffffffff-2022-12,1
845f5b9ffffffff-2023-03,4
845f5b9ffffffff-2023-04,2
845f5b9ffffffff-2023-06,3
845f5b9ffffffff-2023-08,3
8466093ffffffff-2016-06,1
8466097ffffffff-2017-10,2
84660cbffffffff-2022-08,1
84660d1ffffffff-2018-04,5
846629bffffffff-2015-05,1
84662b7ffffffff-2019-08,1
84662b7ffffffff-2020-01,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2022-05,3
84662d3ffffffff-2022-07,1
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-10,2
84662d3ffffffff-2022-11,1
84662d3ffffffff-2022-12,1
84662d3ffffffff-2023-01,1
84662d3ffffffff-2023-02,2
84662d3ffffffff-2023-03,2
84662d3ffffffff-2023-06,2
84662d3ffffffff-2023-07,1
84662e1ffffffff-2019-05,4
84662e9ffffffff-2016-03,3
84662e9ffffffff-2016-11,1
8466403ffffffff-2021-03,1
8466415ffffffff-2014-02,3
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,4
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,3
8466415ffffffff-2019-12,2
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,13
8466415ffffffff-2021-03,4
8466415ffffffff-2021-11,4
8466415ffffffff-2021-12,18
8466415ffffffff-2022-01,10
8466415ffffffff-2022-02,17
8466415ffffffff-2022-03,3
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,5
8466415ffffffff-2023-01,14
8466415ffffffff-2023-02,14
8466415ffffffff-2023-03,12
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,3
8466415ffffffff-2023-10,5
8466415ffffffff-2023-11,6
846641dffffffff-2022-01,4
8466423ffffffff-2021-03,1
8466439ffffffff-2021-03,1
8466439ffffffff-2023-01,2
8466439ffffffff-2023-05,1
8466529ffffffff-2017-02,1
8466529ffffffff-2021-12,1
8466529ffffffff-2022-01,3
8466529ffffffff-2022-03,7
8466529ffffffff-2022-07,2
8466529ffffffff-2023-02,1
8466529ffffffff-2023-09,1
8466529ffffffff-2023-10,4
8466529ffffffff-2023-11,1
846652dffffffff-2018-04,2
8466545ffffffff-2015-01,1
8466545ffffffff-2016-11,1
8466545ffffffff-2022-06,4
8466545ffffffff-2022-07,2
8466545ffffffff-2023-01,1
846654bffffffff-2020-02,2
846654bffffffff-2022-03,1
846654bffffffff-2023-04,2
8466561ffffffff-2020-05,1
8466561ffffffff-2023-01,1
8466561ffffffff-2023-05,6
8466563ffffffff-2022-01,1
8466565ffffffff-2023-05,1
8466569ffffffff-2022-03,3
846656dffffffff-2023-01,2
846656dffffffff-2023-05,1
84665abffffffff-2019-04,1
84665abffffffff-2020-01,1
84665abffffffff-2021-12,2
84665e9ffffffff-2023-03,2
84665e9ffffffff-2023-11,3
8466701ffffffff-2023-04,2
8466725ffffffff-2015-03,1
8466725ffffffff-2015-04,1
8466729ffffffff-2023-05,2
8466c01ffffffff-2021-08,1
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c15ffffffff-2023-05,1
8466c17ffffffff-2022-01,2
8466c17ffffffff-2022-02,4
8466c21ffffffff-2022-09,3
8466c2bffffffff-2022-10,2
8466c57ffffffff-2023-05,1
8466c5bffffffff-2023-01,3
8466c87ffffffff-2012-10,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2022-01,9
8466ce9ffffffff-2022-02,2
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2022-11,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2019-05,1
8466d81ffffffff-2023-02,2
8466da1ffffffff-2019-06,1
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,1
8466da7ffffffff-2022-12,1
8466da7ffffffff-2023-08,1
8466da7ffffffff-2023-09,4
8466da9ffffffff-2023-02,1
8466da9ffffffff-2023-08,2
8466dadffffffff-2016-09,4
8466dadffffffff-2017-03,1
8466dadffffffff-2018-01,5
8466dadffffffff-2018-02,3
8466dadffffffff-2018-12,2
8466dadffffffff-2019-01,1
8466dadffffffff-2019-03,1
8466dadffffffff-2019-05,3
8466dadffffffff-2019-06,2
8466dadffffffff-2019-10,17
8466dadffffffff-2019-12,1
8466dadffffffff-2020-01,7
8466dadffffffff-2020-02,3
8466dadffffffff-2020-05,1
8466dadffffffff-2020-06,4
8466dadffffffff-2020-07,1
8466dadffffffff-2020-10,3
8466dadffffffff-2021-05,8
8466dadffffffff-2021-06,1
8466dadffffffff-2021-09,2
8466dadffffffff-2022-01,1
8466dadffffffff-2023-01,2
8466dadffffffff-2023-09,1
8466dadffffffff-2023-10,1
8466dadffffffff-2023-11,1
8466db5ffffffff-2019-03,1
8466dc1ffffffff-2021-09,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2019-05,3
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2021-09,4
8466dc3ffffffff-2021-11,4
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-06,2
8466dc3ffffffff-2022-07,6
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2019-12,2
8466dc7ffffffff-2022-05,6
8466dc7ffffffff-2023-05,2
8466dcbffffffff-2019-08,1
8466dd1ffffffff-2019-12,1
8466dd9ffffffff-2014-05,2
8466de1ffffffff-2012-07,3
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-02,6
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,3
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,11
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-09,1
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-03,8
8466de1ffffffff-2018-11,4
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-03,6
8466de1ffffffff-2020-07,3
8466de1ffffffff-2020-10,4
8466de1ffffffff-2020-11,3
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-03,4
8466de1ffffffff-2021-04,4
8466de1ffffffff-2021-08,9
8466de1ffffffff-2021-09,2
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,5
8466de1ffffffff-2021-12,4
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,16
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-10,9
8466de1ffffffff-2022-11,8
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-02,9
8466de1ffffffff-2023-03,9
8466de1ffffffff-2023-04,8
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-08,4
8466de1ffffffff-2023-09,3
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,2
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,8
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-04,1
8466de7ffffffff-2012-02,3
8466de7ffffffff-2013-09,2
8466de7ffffffff-2013-11,1
8466de7ffffffff-2020-05,2
8466de7ffffffff-2020-07,1
8466de7ffffffff-2020-08,1
8466de7ffffffff-2021-01,2
8466de7ffffffff-2021-04,1
8466de7ffffffff-2023-01,2
8466de7ffffffff-2023-02,1
8466de7ffffffff-2023-07,1
8466de7ffffffff-2023-09,1
8466debffffffff-2015-08,2
8466debffffffff-2016-02,4
8466debffffffff-2017-01,1
8466debffffffff-2017-08,2
8466debffffffff-2018-08,6
8466debffffffff-2019-02,2
8466debffffffff-2019-08,6
8466debffffffff-2019-12,3
8466debffffffff-2020-01,28
8466debffffffff-2020-12,3
8466debffffffff-2021-01,3
8466debffffffff-2021-07,7
8466debffffffff-2021-10,2
8466debffffffff-2021-11,3
8466debffffffff-2021-12,2
8466debffffffff-2022-02,2
8466debffffffff-2022-08,3
8466debffffffff-2022-10,1
8466debffffffff-2023-02,6
8466debffffffff-2023-03,4
8466debffffffff-2023-05,1
8466debffffffff-2023-07,1
8466debffffffff-2023-11,5
8466e0bffffffff-2018-05,2
8466e11ffffffff-2022-10,1
8466e15ffffffff-2022-03,1
8466e1dffffffff-2020-10,1
8466e1dffffffff-2021-06,1
8466e1dffffffff-2022-12,2
8466e53ffffffff-2022-11,2
8466e57ffffffff-2017-09,1
8466e57ffffffff-2018-03,1
8466e57ffffffff-2018-08,1
8466e57ffffffff-2019-01,1
8466e57ffffffff-2019-08,3
8466e57ffffffff-2021-04,1
8466e57ffffffff-2021-08,1
8466e57ffffffff-2022-02,3
8466e59ffffffff-2022-09,6
8466e59ffffffff-2022-11,1
8466e5bffffffff-2019-11,1
8466e8dffffffff-2020-10,2
8466ec1ffffffff-2015-12,1
8466ec1ffffffff-2021-02,1
8466ec1ffffffff-2021-12,6
8466ec1ffffffff-2022-01,4
8466ec1ffffffff-2022-03,1
8466ec1ffffffff-2022-09,1
8466ec1ffffffff-2022-11,4
8466ec1ffffffff-2022-12,1
8466ec1ffffffff-2023-02,6
8466ec1ffffffff-2023-03,2
8466ec1ffffffff-2023-08,4
8466ec5ffffffff-2016-10,1
8466ec5ffffffff-2018-12,1
8466ec5ffffffff-2019-02,10
8466ec5ffffffff-2020-07,1
8466ec5ffffffff-2021-02,2
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2021-10,6
8466ec5ffffffff-2022-01,5
8466ec5ffffffff-2022-12,1
8466ec5ffffffff-2023-01,3
8466ec5ffffffff-2023-02,2
8466ec5ffffffff-2023-06,5
8466ec5ffffffff-2023-07,1
8466ec5ffffffff-2023-10,12
8466ec7ffffffff-2015-05,1
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2016-01,4
8466ec7ffffffff-2016-03,1
8466ec7ffffffff-2016-04,1
8466ec7ffffffff-2016-07,1
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2017-07,3
8466ec7ffffffff-2019-01,4
8466ec7ffffffff-2019-05,2
8466ec7ffffffff-2019-12,4
8466ec7ffffffff-2020-03,1
8466ec7ffffffff-2020-05,5
8466ec7ffffffff-2020-06,1
8466ec7ffffffff-2020-07,3
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-01,4
8466ec7ffffffff-2021-02,3
8466ec7ffffffff-2021-05,2
8466ec7ffffffff-2021-06,3
8466ec7ffffffff-2021-07,7
8466ec7ffffffff-2021-08,8
8466ec7ffffffff-2021-10,4
8466ec7ffffffff-2021-11,4
8466ec7ffffffff-2022-01,8
8466ec7ffffffff-2022-02,4
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-10,3
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-01,13
8466ec7ffffffff-2023-02,4
8466ec7ffffffff-2023-03,2
8466ec7ffffffff-2023-04,15
8466ec7ffffffff-2023-05,2
8466ec7ffffffff-2023-06,3
8466ec7ffffffff-2023-08,8
8466ec7ffffffff-2023-09,4
8466ec7ffffffff-2023-11,3
8466ec9ffffffff-2021-03,4
8466ecbffffffff-2016-01,1
8466ecbffffffff-2020-11,2
8466ecbffffffff-2021-02,6
8466ecbffffffff-2021-03,18
8466ecbffffffff-2021-04,14
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-07,1
8466ecbffffffff-2021-08,6
8466ecbffffffff-2021-10,17
8466ecbffffffff-2021-11,8
8466ecbffffffff-2021-12,18
8466ecbffffffff-2022-01,12
8466ecbffffffff-2022-02,1
8466ecbffffffff-2022-03,6
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-05,2
8466ecbffffffff-2022-06,1
8466ecbffffffff-2022-09,5
8466ecbffffffff-2022-10,5
8466ecbffffffff-2022-11,14
8466ecbffffffff-2022-12,23
8466ecbffffffff-2023-01,38
8466ecbffffffff-2023-02,8
8466ecbffffffff-2023-03,36
8466ecbffffffff-2023-04,14
8466ecbffffffff-2023-05,5
8466ecbffffffff-2023-06,6
8466ecbffffffff-2023-07,6
8466ecbffffffff-2023-08,2
8466ecbffffffff-2023-10,12
8466ee5ffffffff-2021-12,6
8466ee5ffffffff-2022-01,2
8466ee5ffffffff-2022-04,5
8466ee5ffffffff-2023-01,3
8466ee5ffffffff-2023-03,3
8466ee5ffffffff-2023-04,9
8467413ffffffff-2018-01,1
8467413ffffffff-2022-02,1
8467417ffffffff-2019-08,2
8467417ffffffff-2021-04,1
8467417ffffffff-2021-07,1
8467425ffffffff-2020-10,2
8467425ffffffff-2021-03,2
8467425ffffffff-2021-12,4
8467425ffffffff-2022-01,2
8467425ffffffff-2022-05,4
8467425ffffffff-2023-06,2
8467433ffffffff-2023-11,2
8467437ffffffff-2016-02,2
8467437ffffffff-2016-03,1
8467437ffffffff-2016-08,17
8467437ffffffff-2016-09,2
8467437ffffffff-2016-10,2
8467437ffffffff-2018-02,3
8467437ffffffff-2018-12,3
8467437ffffffff-2019-11,4
8467437ffffffff-2020-10,23
8467437ffffffff-2021-04,2
8467437ffffffff-2021-10,10
8467437ffffffff-2021-12,3
8467437ffffffff-2022-04,4
8467437ffffffff-2023-03,3
8467437ffffffff-2023-04,1
8467437ffffffff-2023-07,1
846743bffffffff-2018-11,4
84674c5ffffffff-2021-08,3
84674c5ffffffff-2021-10,6
84674c5ffffffff-2022-08,2
84674c5ffffffff-2022-12,2
84674c5ffffffff-2023-09,2
84674e5ffffffff-2021-02,1
84674e5ffffffff-2021-04,1
84674e9ffffffff-2022-02,6
84674e9ffffffff-2023-05,3
84674edffffffff-2019-01,1
84674edffffffff-2020-06,2
84674edffffffff-2021-01,1
84674edffffffff-2021-03,2
84674edffffffff-2021-09,1
8467519ffffffff-2022-04,8
8467519ffffffff-2023-07,3
8467519ffffffff-2023-09,2
8467519ffffffff-2023-10,6
846758dffffffff-2015-11,2
84675a9ffffffff-2017-03,1
84675adffffffff-2023-10,4
84675c1ffffffff-2015-12,1
84675c1ffffffff-2019-01,2
84675c1ffffffff-2019-02,2
84675c1ffffffff-2019-03,1
84675c1ffffffff-2023-07,2
84675c9ffffffff-2023-10,4
84675cbffffffff-2014-11,1
84675cbffffffff-2015-07,2
84675cbffffffff-2015-08,1
84675cbffffffff-2016-01,1
84675cbffffffff-2016-03,2
84675cbffffffff-2016-04,1
84675cbffffffff-2016-07,1
84675cbffffffff-2016-10,2
84675cbffffffff-2019-03,1
84675cbffffffff-2019-05,3
84675cbffffffff-2019-09,1
84675cbffffffff-2020-10,1
84675cbffffffff-2021-02,1
84675cbffffffff-2021-07,2
84675cbffffffff-2022-01,2
84675cbffffffff-2022-02,4
84675cbffffffff-2022-04,1
84675cbffffffff-2022-05,1
84675cbffffffff-2022-12,2
84675cbffffffff-2023-01,1
84675cbffffffff-2023-05,1
84675cbffffffff-2023-08,2
84675cbffffffff-2023-09,3
84675cbffffffff-2023-10,7
84675d9ffffffff-2015-04,1
84675d9ffffffff-2018-12,1
84675d9ffffffff-2019-01,2
84675d9ffffffff-2019-12,1
84675d9ffffffff-2020-12,1
84675d9ffffffff-2021-02,1
84675d9ffffffff-2021-05,2
84675d9ffffffff-2021-11,2
84675d9ffffffff-2021-12,3
84675ddffffffff-2015-03,5
84675ebffffffff-2023-05,3
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,2
8480021ffffffff-2017-02,2
8480021ffffffff-2019-11,2
8480021ffffffff-2021-06,3
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,3
8480021ffffffff-2022-02,1
8480021ffffffff-2023-05,3
8480021ffffffff-2023-07,1
8480027ffffffff-2016-12,2
8480027ffffffff-2022-12,1
848002dffffffff-2016-12,2
848002dffffffff-2023-10,1
8480051ffffffff-2019-02,1
8480053ffffffff-2019-09,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,2
8480055ffffffff-2017-04,1
8480059ffffffff-2018-01,1
8480061ffffffff-2022-08,1
84800c5ffffffff-2019-12,1
8480101ffffffff-2021-07,1
8480101ffffffff-2021-08,3
8480101ffffffff-2021-09,2
8480101ffffffff-2021-10,2
8480101ffffffff-2021-12,1
8480101ffffffff-2022-01,1
8480101ffffffff-2022-03,4
8480101ffffffff-2022-05,1
8480101ffffffff-2022-07,1
8480101ffffffff-2022-09,3
8480101ffffffff-2022-10,1
8480101ffffffff-2022-12,5
8480101ffffffff-2023-09,2
8480101ffffffff-2023-10,2
8480101ffffffff-2023-11,17
8480105ffffffff-2021-10,1
8480109ffffffff-2013-10,1
8480109ffffffff-2014-01,3
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,2
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,1
8480109ffffffff-2015-06,1
8480109ffffffff-2015-07,2
8480109ffffffff-2015-08,3
8480109ffffffff-2015-09,4
8480109ffffffff-2015-12,5
8480109ffffffff-2016-01,1
8480109ffffffff-2016-03,1
8480109ffffffff-2016-04,2
8480109ffffffff-2016-07,4
8480109ffffffff-2016-10,1
8480109ffffffff-2016-11,2
8480109ffffffff-2017-01,4
8480109ffffffff-2017-03,3
8480109ffffffff-2017-07,1
8480109ffffffff-2017-09,3
8480109ffffffff-2017-10,1
8480109ffffffff-2017-11,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-02,4
8480109ffffffff-2018-05,2
8480109ffffffff-2018-10,2
8480109ffffffff-2018-11,1
8480109ffffffff-2018-12,11
8480109ffffffff-2019-01,11
8480109ffffffff-2019-02,1
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,2
8480109ffffffff-2019-08,4
8480109ffffffff-2019-11,1
8480109ffffffff-2020-01,6
8480109ffffffff-2021-01,1
8480109ffffffff-2021-10,4
8480109ffffffff-2021-12,1
8480109ffffffff-2022-02,2
8480109ffffffff-2022-03,11
8480109ffffffff-2022-11,1
8480109ffffffff-2022-12,2
8480109ffffffff-2023-02,4
8480109ffffffff-2023-03,3
8480109ffffffff-2023-09,4
8480109ffffffff-2023-10,9
8480109ffffffff-2023-11,10
848010dffffffff-2019-04,1
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2021-01,1
848011bffffffff-2021-04,1
848011bffffffff-2022-01,1
848011bffffffff-2022-05,1
848011bffffffff-2022-06,2
848011bffffffff-2022-07,3
848011bffffffff-2022-10,1
848011bffffffff-2022-11,1
848011bffffffff-2023-02,2
848011bffffffff-2023-06,2
848011bffffffff-2023-10,2
8480141ffffffff-2015-08,2
8480141ffffffff-2019-06,2
84801cdffffffff-2022-01,1
848026dffffffff-2015-01,1
8480293ffffffff-2016-10,3
84802adffffffff-2019-12,1
84802b7ffffffff-2017-11,1
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-09,2
84802e5ffffffff-2023-11,2
8480301ffffffff-2019-03,2
8480305ffffffff-2021-12,1
8480305ffffffff-2022-01,2
8480309ffffffff-2020-01,9
8480359ffffffff-2020-02,1
8480361ffffffff-2016-12,1
8480363ffffffff-2014-01,3
8480363ffffffff-2015-03,1
8480363ffffffff-2015-08,2
8480363ffffffff-2015-09,1
8480363ffffffff-2016-01,4
8480363ffffffff-2016-02,3
8480363ffffffff-2016-05,1
8480363ffffffff-2016-09,1
8480363ffffffff-2016-12,3
8480363ffffffff-2017-01,2
8480363ffffffff-2017-02,1
8480363ffffffff-2017-06,1
8480363ffffffff-2017-08,1
8480363ffffffff-2018-03,2
8480363ffffffff-2018-11,3
8480363ffffffff-2019-01,2
8480363ffffffff-2019-02,1
8480363ffffffff-2019-03,2
8480363ffffffff-2019-06,4
8480363ffffffff-2019-07,1
8480363ffffffff-2019-09,2
8480363ffffffff-2020-01,4
8480363ffffffff-2020-02,3
8480363ffffffff-2020-11,3
8480363ffffffff-2020-12,1
8480363ffffffff-2021-08,4
8480363ffffffff-2021-12,3
8480363ffffffff-2022-01,3
8480363ffffffff-2022-02,1
8480363ffffffff-2022-03,2
8480363ffffffff-2022-07,2
8480363ffffffff-2022-08,2
8480363ffffffff-2022-09,3
8480363ffffffff-2022-10,3
8480363ffffffff-2022-11,1
8480363ffffffff-2023-01,3
8480363ffffffff-2023-02,2
8480363ffffffff-2023-06,1
8480363ffffffff-2023-08,3
8480363ffffffff-2023-10,3
8480363ffffffff-2023-11,18
8480367ffffffff-2021-12,2
8480469ffffffff-2022-09,1
848065dffffffff-2018-01,1
848068bffffffff-2018-02,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,1
84806b7ffffffff-2018-09,1
8480709ffffffff-2016-11,1
8480713ffffffff-2015-02,2
8480733ffffffff-2017-10,1
8480747ffffffff-2017-12,1
8480759ffffffff-2016-06,1
8481005ffffffff-2018-02,1
8481005ffffffff-2019-12,1
8481005ffffffff-2023-11,1
8481011ffffffff-2019-11,3
8481023ffffffff-2017-01,1
8481023ffffffff-2019-11,12
8481027ffffffff-2019-11,3
8481029ffffffff-2015-01,1
8481029ffffffff-2015-03,2
8481029ffffffff-2015-08,2
8481029ffffffff-2015-11,1
8481029ffffffff-2017-01,2
8481029ffffffff-2017-11,5
8481029ffffffff-2017-12,1
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,3
8481029ffffffff-2019-12,2
8481029ffffffff-2020-05,2
8481029ffffffff-2020-08,4
8481029ffffffff-2020-11,1
8481029ffffffff-2021-04,1
8481029ffffffff-2021-07,1
