index,n
8466a01ffffffff-2023-05,2
8466a29ffffffff-2020-03,1
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,2
8466a2dffffffff-2016-08,2
8466a2dffffffff-2021-05,2
8466b41ffffffff-2013-02,2
8466b41ffffffff-2013-05,1
8466b41ffffffff-2013-12,4
8466b41ffffffff-2014-04,2
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-11,2
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,2
8466b41ffffffff-2015-02,1
8466b41ffffffff-2015-03,2
8466b41ffffffff-2015-04,2
8466b41ffffffff-2015-10,1
8466b41ffffffff-2016-02,3
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-08,1
8466b41ffffffff-2016-11,1
8466b41ffffffff-2017-01,4
8466b41ffffffff-2017-02,1
8466b41ffffffff-2017-03,10
8466b41ffffffff-2017-04,1
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-08,2
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-12,2
8466b41ffffffff-2018-01,2
8466b41ffffffff-2018-02,3
8466b41ffffffff-2018-03,7
8466b41ffffffff-2018-05,3
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-10,1
8466b41ffffffff-2018-11,3
8466b41ffffffff-2019-01,7
8466b41ffffffff-2019-02,6
8466b41ffffffff-2019-03,7
8466b41ffffffff-2019-04,2
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-07,6
8466b41ffffffff-2019-09,2
8466b41ffffffff-2019-10,4
8466b41ffffffff-2019-12,4
8466b41ffffffff-2020-01,4
8466b41ffffffff-2020-02,9
8466b41ffffffff-2020-03,2
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-09,2
8466b41ffffffff-2020-10,1
8466b41ffffffff-2020-11,2
8466b41ffffffff-2020-12,1
8466b41ffffffff-2021-01,18
8466b41ffffffff-2021-02,1
8466b41ffffffff-2021-03,20
8466b41ffffffff-2021-04,1
8466b41ffffffff-2021-05,6
8466b41ffffffff-2021-06,2
8466b41ffffffff-2021-07,2
8466b41ffffffff-2021-08,2
8466b41ffffffff-2021-10,4
8466b41ffffffff-2021-12,2
8466b41ffffffff-2022-01,2
8466b41ffffffff-2022-02,6
8466b41ffffffff-2022-03,8
8466b41ffffffff-2022-04,10
8466b41ffffffff-2022-05,2
8466b41ffffffff-2022-08,1
8466b41ffffffff-2022-09,2
8466b41ffffffff-2022-10,2
8466b41ffffffff-2022-11,1
8466b41ffffffff-2022-12,5
8466b41ffffffff-2023-01,3
8466b41ffffffff-2023-02,4
8466b41ffffffff-2023-03,2
8466b41ffffffff-2023-04,5
8466b41ffffffff-2023-05,2
8466b41ffffffff-2023-06,2
8466b41ffffffff-2023-07,4
8466b41ffffffff-2023-08,2
8466b41ffffffff-2023-09,1
8466b41ffffffff-2023-11,4
8466b43ffffffff-2019-05,1
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-08,1
8466b43ffffffff-2023-03,1
8466b43ffffffff-2023-10,1
8466b45ffffffff-2012-02,1
8466b45ffffffff-2012-03,3
8466b45ffffffff-2012-04,4
8466b45ffffffff-2013-03,1
8466b45ffffffff-2013-05,1
8466b45ffffffff-2013-07,2
8466b45ffffffff-2013-08,4
8466b45ffffffff-2014-02,3
8466b45ffffffff-2014-03,3
8466b45ffffffff-2014-04,4
8466b45ffffffff-2014-06,1
8466b45ffffffff-2014-07,2
8466b45ffffffff-2014-08,6
8466b45ffffffff-2015-03,7
8466b45ffffffff-2015-04,5
8466b45ffffffff-2015-05,4
8466b45ffffffff-2015-07,2
8466b45ffffffff-2015-11,4
8466b45ffffffff-2016-01,4
