index,n
848f099ffffffff-2021-05,1
848f099ffffffff-2022-07,3
848f09bffffffff-2012-08,2
848f09dffffffff-2013-10,2
848f09dffffffff-2014-12,1
848f09dffffffff-2021-05,1
848f09dffffffff-2021-06,1
848f09dffffffff-2021-08,1
848f09dffffffff-2021-09,1
848f09dffffffff-2022-01,8
848f09dffffffff-2022-05,1
848f09dffffffff-2022-07,1
848f09dffffffff-2023-01,3
848f09dffffffff-2023-09,1
848f09dffffffff-2023-11,1
848f0b9ffffffff-2017-08,1
848f0bbffffffff-2017-12,1
848f0c3ffffffff-2013-07,8
848f0c3ffffffff-2018-10,1
848f0c3ffffffff-2019-08,2
848f0c3ffffffff-2023-09,1
848f0c3ffffffff-2023-10,1
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2014-02,1
848f0d3ffffffff-2014-10,5
848f0d3ffffffff-2015-03,2
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2016-11,1
848f0d3ffffffff-2017-12,2
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2019-07,2
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,7
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-01,12
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-06,2
848f0d3ffffffff-2021-07,6
848f0d3ffffffff-2021-10,1
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,3
848f0d3ffffffff-2022-02,1
848f0d3ffffffff-2022-03,2
848f0d3ffffffff-2022-04,6
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2022-12,3
848f0d3ffffffff-2023-01,1
848f0d3ffffffff-2023-02,1
848f0d3ffffffff-2023-07,4
848f0d5ffffffff-2012-08,1
848f0d5ffffffff-2013-07,2
848f0d5ffffffff-2013-11,2
848f0d5ffffffff-2013-12,1
848f0d5ffffffff-2015-05,1
848f0d5ffffffff-2016-12,1
848f0d5ffffffff-2017-02,5
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2017-10,1
848f0d5ffffffff-2018-05,2
848f0d5ffffffff-2018-06,2
848f0d5ffffffff-2018-07,3
848f0d5ffffffff-2018-08,1
848f0d5ffffffff-2019-03,2
848f0d5ffffffff-2019-04,14
848f0d5ffffffff-2019-05,2
848f0d5ffffffff-2019-08,2
848f0d5ffffffff-2020-07,1
848f0d5ffffffff-2021-03,6
848f0d5ffffffff-2022-05,2
848f0d5ffffffff-2022-06,2
848f0d5ffffffff-2022-08,2
848f0d5ffffffff-2023-02,2
848f0d5ffffffff-2023-04,1
848f0d5ffffffff-2023-05,25
848f0d7ffffffff-2012-08,1
848f0d7ffffffff-2013-02,1
848f0d7ffffffff-2013-08,1
848f0d7ffffffff-2013-11,1
848f0d7ffffffff-2014-03,1
848f0d7ffffffff-2014-04,1
848f0d7ffffffff-2015-01,1
848f0d7ffffffff-2015-02,1
848f0d7ffffffff-2015-03,6
848f0d7ffffffff-2015-11,1
848f0d7ffffffff-2016-01,3
848f0d7ffffffff-2016-11,4
848f0d7ffffffff-2017-03,4
848f0d7ffffffff-2017-04,1
848f0d7ffffffff-2017-05,2
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-01,1
848f0d7ffffffff-2018-03,3
848f0d7ffffffff-2018-08,3
848f0d7ffffffff-2019-01,11
848f0d7ffffffff-2019-03,9
848f0d7ffffffff-2019-05,1
848f0d7ffffffff-2019-07,1
848f0d7ffffffff-2019-11,7
848f0d7ffffffff-2020-01,10
848f0d7ffffffff-2020-02,1
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-06,4
848f0d7ffffffff-2021-07,2
848f0d7ffffffff-2021-08,7
848f0d7ffffffff-2021-09,1
848f0d7ffffffff-2021-10,8
848f0d7ffffffff-2021-11,1
848f0d7ffffffff-2022-01,14
848f0d7ffffffff-2022-02,9
848f0d7ffffffff-2022-03,6
848f0d7ffffffff-2022-04,12
848f0d7ffffffff-2022-05,1
848f0d7ffffffff-2022-06,2
848f0d7ffffffff-2022-08,2
848f0d7ffffffff-2022-09,3
848f0d7ffffffff-2023-01,7
848f0d7ffffffff-2023-02,12
848f0d7ffffffff-2023-03,1
848f0d7ffffffff-2023-08,7
848f0d7ffffffff-2023-10,6
848f0ddffffffff-2017-05,1
848f0ddffffffff-2022-08,1
848f0ddffffffff-2022-09,1
848f501ffffffff-2012-04,2
848f501ffffffff-2012-08,1
848f501ffffffff-2012-09,3
848f501ffffffff-2012-10,6
848f501ffffffff-2013-03,1
848f501ffffffff-2013-07,2
848f501ffffffff-2013-09,1
848f501ffffffff-2013-11,3
848f501ffffffff-2014-01,6
848f501ffffffff-2014-02,6
848f501ffffffff-2015-02,1
848f501ffffffff-2015-05,1
848f501ffffffff-2015-07,3
848f501ffffffff-2015-08,2
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,3
848f501ffffffff-2016-03,1
848f501ffffffff-2016-05,2
848f501ffffffff-2016-06,1
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,8
848f501ffffffff-2016-11,1
848f501ffffffff-2017-02,2
848f501ffffffff-2017-05,1
848f501ffffffff-2017-06,2
848f501ffffffff-2017-07,1
848f501ffffffff-2017-08,1
848f501ffffffff-2017-09,3
848f501ffffffff-2017-12,2
848f501ffffffff-2018-01,1
848f501ffffffff-2018-02,1
848f501ffffffff-2018-03,3
848f501ffffffff-2018-04,1
848f501ffffffff-2018-05,3
848f501ffffffff-2018-07,3
848f501ffffffff-2018-10,5
848f501ffffffff-2018-12,1
848f501ffffffff-2019-01,2
848f501ffffffff-2019-02,5
848f501ffffffff-2019-05,1
848f501ffffffff-2019-06,3
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,2
848f501ffffffff-2019-09,6
848f501ffffffff-2019-10,3
848f501ffffffff-2019-11,10
848f501ffffffff-2019-12,9
848f501ffffffff-2020-01,5
848f501ffffffff-2020-02,11
848f501ffffffff-2020-03,5
848f501ffffffff-2020-05,1
848f501ffffffff-2020-06,1
848f501ffffffff-2021-02,8
848f501ffffffff-2021-07,1
848f501ffffffff-2021-09,6
848f501ffffffff-2021-10,5
848f501ffffffff-2021-11,2
848f501ffffffff-2021-12,6
848f501ffffffff-2022-01,8
848f501ffffffff-2022-02,8
848f501ffffffff-2022-04,3
848f501ffffffff-2022-05,1
848f501ffffffff-2022-06,9
848f501ffffffff-2022-07,14
848f501ffffffff-2022-08,4
848f501ffffffff-2022-09,4
848f501ffffffff-2022-10,8
848f501ffffffff-2022-11,12
848f501ffffffff-2022-12,19
848f501ffffffff-2023-01,1
848f501ffffffff-2023-04,5
848f501ffffffff-2023-05,2
848f501ffffffff-2023-09,1
848f501ffffffff-2023-10,8
848f503ffffffff-2013-06,4
848f503ffffffff-2014-05,4
848f503ffffffff-2017-07,1
848f503ffffffff-2018-03,2
848f503ffffffff-2018-05,1
848f503ffffffff-2021-12,3
848f505ffffffff-2017-01,1
848f505ffffffff-2022-01,3
848f509ffffffff-2013-03,2
848f509ffffffff-2019-06,2
848f509ffffffff-2020-07,5
848f509ffffffff-2022-06,2
848f509ffffffff-2023-10,2
848f50dffffffff-2012-03,5
848f50dffffffff-2012-04,1
848f50dffffffff-2012-09,8
848f50dffffffff-2012-11,1
848f50dffffffff-2013-08,1
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,3
848f50dffffffff-2015-01,2
848f50dffffffff-2015-02,1
848f50dffffffff-2015-05,1
848f50dffffffff-2015-06,2
848f50dffffffff-2015-09,4
848f50dffffffff-2015-10,1
848f50dffffffff-2015-11,2
848f50dffffffff-2016-01,1
848f50dffffffff-2016-03,4
848f50dffffffff-2016-05,1
848f50dffffffff-2016-06,1
848f50dffffffff-2016-08,4
848f50dffffffff-2016-09,14
848f50dffffffff-2017-01,1
848f50dffffffff-2017-02,2
848f50dffffffff-2017-04,5
848f50dffffffff-2017-06,1
848f50dffffffff-2017-07,7
848f50dffffffff-2017-08,3
848f50dffffffff-2017-10,3
848f50dffffffff-2018-01,1
848f50dffffffff-2018-02,1
848f50dffffffff-2018-04,8
848f50dffffffff-2018-06,4
848f50dffffffff-2018-07,4
848f50dffffffff-2018-10,1
848f50dffffffff-2019-01,4
848f50dffffffff-2019-05,2
848f50dffffffff-2019-06,4
848f50dffffffff-2019-07,2
848f50dffffffff-2019-08,1
848f50dffffffff-2019-10,11
848f50dffffffff-2019-11,3
848f50dffffffff-2019-12,4
848f50dffffffff-2020-01,6
848f50dffffffff-2020-02,3
848f50dffffffff-2020-05,3
848f50dffffffff-2020-10,8
848f50dffffffff-2021-03,4
848f50dffffffff-2021-05,4
848f50dffffffff-2021-09,1
848f50dffffffff-2021-10,7
848f50dffffffff-2021-11,2
848f50dffffffff-2021-12,3
848f50dffffffff-2022-01,8
848f50dffffffff-2022-02,3
848f50dffffffff-2022-05,6
848f50dffffffff-2022-06,6
848f50dffffffff-2022-07,2
848f50dffffffff-2022-08,4
848f50dffffffff-2022-09,5
848f50dffffffff-2022-10,9
848f50dffffffff-2022-11,17
848f50dffffffff-2022-12,1
848f50dffffffff-2023-01,3
848f50dffffffff-2023-02,4
848f50dffffffff-2023-05,3
848f50dffffffff-2023-07,3
848f50dffffffff-2023-08,3
848f50dffffffff-2023-09,5
848f50dffffffff-2023-11,27
848f545ffffffff-2012-08,2
848f545ffffffff-2012-09,1
848f545ffffffff-2012-11,1
848f545ffffffff-2013-03,1
848f545ffffffff-2013-05,1
848f545ffffffff-2014-03,2
848f545ffffffff-2015-07,5
848f545ffffffff-2015-09,1
848f545ffffffff-2016-02,2
848f545ffffffff-2016-03,2
848f545ffffffff-2016-06,2
848f545ffffffff-2016-07,1
848f545ffffffff-2016-12,1
848f545ffffffff-2017-07,2
848f545ffffffff-2017-09,1
848f545ffffffff-2017-11,1
848f545ffffffff-2018-06,1
848f545ffffffff-2018-08,1
848f545ffffffff-2018-09,1
848f545ffffffff-2018-10,2
848f545ffffffff-2019-01,1
848f545ffffffff-2019-03,2
848f545ffffffff-2019-04,2
848f545ffffffff-2019-06,6
848f545ffffffff-2019-07,1
848f545ffffffff-2019-10,3
848f545ffffffff-2019-11,9
848f545ffffffff-2020-02,1
848f545ffffffff-2021-04,2
848f545ffffffff-2021-08,2
848f545ffffffff-2021-10,3
848f545ffffffff-2021-11,2
848f545ffffffff-2022-04,2
848f545ffffffff-2022-05,2
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,3
848f545ffffffff-2022-08,4
848f545ffffffff-2022-10,6
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,3
848f545ffffffff-2023-02,3
848f545ffffffff-2023-04,1
848f545ffffffff-2023-07,1
848f545ffffffff-2023-09,1
848f547ffffffff-2012-03,2
848f547ffffffff-2012-04,2
848f547ffffffff-2012-05,5
848f547ffffffff-2015-08,1
848f547ffffffff-2022-10,1
848f547ffffffff-2022-11,4
848f547ffffffff-2023-09,1
848f54dffffffff-2017-10,1
848f569ffffffff-2013-01,4
848f569ffffffff-2014-03,2
848f569ffffffff-2014-06,2
848f569ffffffff-2015-01,1
848f569ffffffff-2016-03,1
848f569ffffffff-2017-04,1
848f569ffffffff-2017-07,1
848f569ffffffff-2017-08,1
848f569ffffffff-2018-10,4
848f569ffffffff-2019-03,1
848f569ffffffff-2019-06,3
848f569ffffffff-2020-02,2
848f569ffffffff-2021-11,2
848f569ffffffff-2022-11,3
848f569ffffffff-2023-09,1
848f569ffffffff-2023-10,2
848f56bffffffff-2012-03,5
848f56bffffffff-2012-04,4
848f56bffffffff-2012-05,6
848f56bffffffff-2012-09,1
848f56bffffffff-2013-08,3
848f56bffffffff-2014-10,2
848f56bffffffff-2017-06,1
848f56bffffffff-2017-08,1
848f56bffffffff-2017-10,2
848f56bffffffff-2018-08,3
848f56bffffffff-2018-10,2
848f56bffffffff-2018-11,1
848f56bffffffff-2019-02,10
848f56bffffffff-2019-04,3
848f56bffffffff-2019-05,5
848f56bffffffff-2019-11,1
848f56bffffffff-2019-12,2
848f56bffffffff-2020-02,2
848f56bffffffff-2020-12,12
848f56bffffffff-2021-03,4
848f56bffffffff-2021-07,1
848f56bffffffff-2021-11,1
848f56bffffffff-2022-01,1
848f56bffffffff-2022-02,2
848f56bffffffff-2022-06,1
848f56bffffffff-2022-08,26
848f56bffffffff-2022-11,3
848f56bffffffff-2023-04,3
848f56bffffffff-2023-06,4
848f56bffffffff-2023-07,3
848f56bffffffff-2023-11,1
848f729ffffffff-2019-03,1
848f72dffffffff-2012-02,1
848f72dffffffff-2012-09,3
848f72dffffffff-2012-11,5
848f72dffffffff-2013-02,1
848f72dffffffff-2013-03,1
848f72dffffffff-2013-04,3
848f72dffffffff-2014-01,1
848f72dffffffff-2014-02,1
848f72dffffffff-2014-03,1
848f72dffffffff-2014-04,1
848f72dffffffff-2014-10,1
848f72dffffffff-2014-11,10
848f72dffffffff-2015-01,2
848f72dffffffff-2015-02,1
848f72dffffffff-2015-05,1
848f72dffffffff-2015-07,2
848f72dffffffff-2015-09,2
848f72dffffffff-2015-10,2
848f72dffffffff-2015-11,3
848f72dffffffff-2016-10,6
848f72dffffffff-2016-11,5
848f72dffffffff-2017-01,1
848f72dffffffff-2017-02,6
848f72dffffffff-2017-03,3
848f72dffffffff-2017-06,1
848f72dffffffff-2017-09,1
848f72dffffffff-2017-10,1
848f72dffffffff-2017-11,4
848f72dffffffff-2018-01,2
848f72dffffffff-2018-02,2
848f72dffffffff-2018-03,2
848f72dffffffff-2018-07,2
848f72dffffffff-2018-10,1
848f72dffffffff-2018-11,3
848f72dffffffff-2018-12,2
848f72dffffffff-2019-01,1
848f72dffffffff-2019-02,6
848f72dffffffff-2019-03,14
848f72dffffffff-2019-10,1
848f72dffffffff-2019-11,1
848f72dffffffff-2019-12,4
848f72dffffffff-2020-01,1
848f72dffffffff-2020-02,2
848f72dffffffff-2020-03,4
848f72dffffffff-2020-08,2
848f72dffffffff-2020-10,2
848f72dffffffff-2021-02,1
848f72dffffffff-2021-03,1
848f72dffffffff-2021-04,2
848f72dffffffff-2021-08,5
848f72dffffffff-2021-10,6
848f72dffffffff-2021-11,3
848f72dffffffff-2021-12,7
848f72dffffffff-2022-01,3
848f72dffffffff-2022-02,17
848f72dffffffff-2022-03,2
848f72dffffffff-2022-04,4
848f72dffffffff-2022-05,1
848f72dffffffff-2022-10,9
848f72dffffffff-2022-11,11
848f72dffffffff-2022-12,5
848f72dffffffff-2023-01,5
848f72dffffffff-2023-02,9
848f72dffffffff-2023-03,8
848f72dffffffff-2023-04,5
848f72dffffffff-2023-05,3
848f72dffffffff-2023-07,2
848f72dffffffff-2023-08,3
