index,n
8472895ffffffff-2022-06,1
8472895ffffffff-2023-06,1
8472895ffffffff-2023-08,3
84728b9ffffffff-2015-08,2
84728b9ffffffff-2015-09,2
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-09,8
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-08,2
84728b9ffffffff-2019-06,1
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,6
84728b9ffffffff-2022-09,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-09,2
8472da1ffffffff-2019-07,2
849c851ffffffff-2019-11,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-08,1
849cd2dffffffff-2018-06,2
