index,n
848f0d3ffffffff-2023-08,10
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,16
848f0d3ffffffff-2023-11,9
848f0d5ffffffff-2015-05,2
848f0d5ffffffff-2017-08,4
848f0d5ffffffff-2018-05,1
848f0d5ffffffff-2018-06,5
848f0d5ffffffff-2019-06,1
848f0d5ffffffff-2019-11,1
848f0d5ffffffff-2019-12,1
848f0d5ffffffff-2021-04,1
848f0d5ffffffff-2023-02,4
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2017-01,2
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-07,1
848f0d9ffffffff-2020-05,1
848f0ddffffffff-2019-01,1
848f287ffffffff-2021-11,1
848f291ffffffff-2019-10,1
848f295ffffffff-2019-11,1
848f295ffffffff-2021-10,1
848f2a1ffffffff-2022-09,3
848f2a9ffffffff-2014-10,3
848f2a9ffffffff-2014-11,1
848f2a9ffffffff-2015-02,4
848f2a9ffffffff-2016-03,2
848f2a9ffffffff-2019-11,2
848f2a9ffffffff-2019-12,1
848f2a9ffffffff-2020-06,1
848f2a9ffffffff-2021-03,3
848f2a9ffffffff-2021-12,3
848f2a9ffffffff-2022-02,2
848f2a9ffffffff-2022-11,4
848f2a9ffffffff-2022-12,9
848f2abffffffff-2021-04,2
848f2abffffffff-2021-09,4
848f2abffffffff-2021-10,11
848f2abffffffff-2021-11,7
848f2abffffffff-2022-06,4
848f2abffffffff-2022-07,1
848f2b1ffffffff-2015-12,1
848f2b3ffffffff-2018-09,1
848f2b9ffffffff-2022-06,2
848f2b9ffffffff-2022-09,1
848f2b9ffffffff-2023-01,2
848f2b9ffffffff-2023-04,1
848f2b9ffffffff-2023-05,2
848f2b9ffffffff-2023-06,1
848f2b9ffffffff-2023-07,2
848f2bdffffffff-2012-01,1
848f2bdffffffff-2015-06,1
848f2bdffffffff-2015-09,1
848f2bdffffffff-2015-12,1
848f2bdffffffff-2017-04,1
848f2bdffffffff-2017-08,2
848f2bdffffffff-2019-05,1
848f2bdffffffff-2021-12,4
848f2bdffffffff-2022-04,2
848f2bdffffffff-2022-06,5
848f2bdffffffff-2023-02,3
848f2bdffffffff-2023-08,3
848f54dffffffff-2013-01,7
848f54dffffffff-2014-09,3
848f54dffffffff-2015-05,3
848f54dffffffff-2016-03,1
848f54dffffffff-2016-08,3
848f54dffffffff-2016-12,2
848f54dffffffff-2017-07,2
848f54dffffffff-2019-01,6
848f54dffffffff-2022-11,3
848f54dffffffff-2023-11,2
