index,n
8424835ffffffff-2016-08,2
8424837ffffffff-2023-07,2
8424885ffffffff-2017-06,1
84248a5ffffffff-2020-09,4
84248a5ffffffff-2021-08,1
84248a5ffffffff-2023-07,1
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248abffffffff-2018-08,1
84248abffffffff-2018-10,1
84248abffffffff-2022-06,1
8424913ffffffff-2022-06,1
8424913ffffffff-2023-04,1
8424989ffffffff-2020-08,1
84249c1ffffffff-2022-08,1
84249cbffffffff-2021-10,1
84249cbffffffff-2022-07,1
84249d9ffffffff-2014-05,3
84249d9ffffffff-2014-06,1
843c09bffffffff-2023-11,1
843c0c3ffffffff-2021-04,2
843c423ffffffff-2021-10,2
843c683ffffffff-2021-07,2
843c683ffffffff-2023-05,3
843c697ffffffff-2022-10,1
843c6bdffffffff-2022-08,2
843c6bdffffffff-2023-07,1
843c6e3ffffffff-2017-07,1
843c705ffffffff-2021-07,1
843c727ffffffff-2013-07,2
84404edffffffff-2018-08,1
8440c15ffffffff-2015-10,1
8440c31ffffffff-2014-06,1
8440c31ffffffff-2016-11,1
8440c31ffffffff-2019-05,1
8440c39ffffffff-2014-06,1
8440c3dffffffff-2015-10,1
8440c3dffffffff-2020-07,1
8440d9bffffffff-2023-07,1
8440db3ffffffff-2023-07,1
8440dcbffffffff-2021-05,1
8440dddffffffff-2023-05,1
8440de3ffffffff-2019-08,1
