index,n
840120bffffffff-2021-05,2
840120bffffffff-2022-06,1
840120dffffffff-2021-06,1
8401221ffffffff-2019-08,1
8401227ffffffff-2015-05,1
8401227ffffffff-2017-06,1
8401243ffffffff-2022-06,1
8401247ffffffff-2019-07,1
8401247ffffffff-2020-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-07,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-08,1
8401249ffffffff-2022-09,1
840124bffffffff-2022-08,1
840124dffffffff-2023-07,1
8401261ffffffff-2018-07,1
8401265ffffffff-2012-06,1
8401265ffffffff-2019-06,1
8401265ffffffff-2021-06,1
8401265ffffffff-2023-06,4
840126bffffffff-2022-06,1
840126dffffffff-2019-06,1
840126dffffffff-2019-09,2
840126dffffffff-2021-06,1
840126dffffffff-2022-06,2
840126dffffffff-2023-06,2
840126dffffffff-2023-07,4
840130bffffffff-2017-05,2
840130bffffffff-2018-05,2
840130bffffffff-2019-06,1
840130bffffffff-2023-05,1
8401319ffffffff-2017-05,1
8401319ffffffff-2022-07,2
8401319ffffffff-2023-05,1
8401319ffffffff-2023-06,4
8401341ffffffff-2023-07,1
840134bffffffff-2015-06,2
840134bffffffff-2019-06,1
840134bffffffff-2021-06,1
840134bffffffff-2022-05,1
840134bffffffff-2022-06,5
840134bffffffff-2023-06,6
840134bffffffff-2023-07,1
840134dffffffff-2019-07,1
8401351ffffffff-2015-06,4
8401351ffffffff-2016-05,1
8401351ffffffff-2016-09,2
8401351ffffffff-2017-07,1
8401351ffffffff-2017-08,2
8401351ffffffff-2018-06,6
8401351ffffffff-2018-07,1
8401351ffffffff-2019-05,1
8401351ffffffff-2019-06,4
8401351ffffffff-2019-07,6
8401351ffffffff-2021-07,1
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,7
8401351ffffffff-2022-07,11
8401351ffffffff-2023-05,9
8401351ffffffff-2023-06,18
8401351ffffffff-2023-07,11
8401351ffffffff-2023-08,4
8401353ffffffff-2015-05,2
8401353ffffffff-2015-06,1
