index,n
8468c8bffffffff-2022-10,8
8468c8bffffffff-2022-11,1
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-02,3
8468c8bffffffff-2023-03,4
8468c8bffffffff-2023-04,3
8468c8bffffffff-2023-05,9
8468c8bffffffff-2023-06,7
8468c8bffffffff-2023-07,51
8468c8bffffffff-2023-08,20
8468c8bffffffff-2023-09,19
8468c8bffffffff-2023-10,5
8468c8bffffffff-2023-11,17
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-09,4
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,2
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,3
8468ca9ffffffff-2017-09,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,5
8468ca9ffffffff-2018-10,3
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2019-08,2
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2019-11,6
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,4
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2022-10,5
8468ca9ffffffff-2023-07,13
8468ca9ffffffff-2023-10,2
8468cadffffffff-2017-07,1
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-08,3
8468ce7ffffffff-2014-09,4
8468ce7ffffffff-2014-10,4
8468ce7ffffffff-2015-07,3
8468ce7ffffffff-2015-09,2
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-07,4
8468ce7ffffffff-2016-08,3
8468ce7ffffffff-2016-09,2
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2017-08,10
8468ce7ffffffff-2017-11,1
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-05,1
8468ce7ffffffff-2018-07,17
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,7
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-07,3
8468ce7ffffffff-2019-08,2
8468ce7ffffffff-2019-09,2
8468ce7ffffffff-2019-10,4
8468ce7ffffffff-2019-11,5
8468ce7ffffffff-2020-11,2
8468ce7ffffffff-2022-07,2
8468ce7ffffffff-2022-08,6
8468ce7ffffffff-2022-09,3
8468ce7ffffffff-2022-10,4
8468ce7ffffffff-2023-04,1
8468ce7ffffffff-2023-07,1
8468ce7ffffffff-2023-08,2
8468ce7ffffffff-2023-09,9
8468ce7ffffffff-2023-10,9
8468ce7ffffffff-2023-11,4
8468d05ffffffff-2018-07,3
8468d05ffffffff-2021-08,2
8468d13ffffffff-2012-03,1
8468d13ffffffff-2015-11,2
8468d13ffffffff-2018-10,2
8468d13ffffffff-2018-12,1
8468d13ffffffff-2022-10,2
8468d23ffffffff-2018-06,1
8468d23ffffffff-2019-12,4
8468d23ffffffff-2023-10,1
8468d27ffffffff-2023-08,1
8468d27ffffffff-2023-11,1
8468d29ffffffff-2012-06,1
8468d29ffffffff-2014-08,2
8468d29ffffffff-2019-09,1
8468d29ffffffff-2019-12,2
8468d29ffffffff-2022-10,1
8468d29ffffffff-2023-04,3
8468d2bffffffff-2012-07,1
8468d2bffffffff-2012-09,1
8468d2bffffffff-2013-02,6
8468d2bffffffff-2013-05,3
8468d2bffffffff-2013-09,4
8468d2bffffffff-2013-12,2
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-09,4
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,2
8468d2bffffffff-2015-09,4
8468d2bffffffff-2015-10,1
8468d2bffffffff-2015-11,3
8468d2bffffffff-2016-07,3
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,2
8468d2bffffffff-2017-08,7
8468d2bffffffff-2017-09,5
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,13
8468d2bffffffff-2018-07,11
8468d2bffffffff-2018-08,7
8468d2bffffffff-2018-09,12
8468d2bffffffff-2018-11,1
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-01,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,4
8468d2bffffffff-2019-09,2
8468d2bffffffff-2019-10,21
8468d2bffffffff-2019-12,16
8468d2bffffffff-2020-01,1
8468d2bffffffff-2021-08,1
8468d2bffffffff-2021-11,3
8468d2bffffffff-2022-05,2
8468d2bffffffff-2022-07,9
8468d2bffffffff-2022-08,12
8468d2bffffffff-2022-09,3
8468d2bffffffff-2022-10,9
8468d2bffffffff-2023-02,2
8468d2bffffffff-2023-04,1
8468d2bffffffff-2023-06,19
8468d2bffffffff-2023-07,66
8468d2bffffffff-2023-08,15
8468d2bffffffff-2023-09,16
8468d2bffffffff-2023-10,25
8468d2bffffffff-2023-11,6
8468d63ffffffff-2023-11,1
8468d81ffffffff-2016-08,2
8468d8bffffffff-2016-08,1
8468d8bffffffff-2019-12,6
8468d8bffffffff-2020-02,2
8468d8bffffffff-2022-07,2
8468d8dffffffff-2015-11,1
8468d8dffffffff-2020-02,2
8468d8dffffffff-2023-05,1
8468d8dffffffff-2023-06,1
8468dcdffffffff-2019-12,22
8468dd9ffffffff-2019-02,2
8468dd9ffffffff-2020-12,1
8468dd9ffffffff-2021-11,2
8468dd9ffffffff-2023-08,1
8468ddbffffffff-2012-11,2
8468ddbffffffff-2015-08,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-07,2
8468ddbffffffff-2018-07,3
8468ddbffffffff-2018-09,1
8468ddbffffffff-2019-07,2
8468ddbffffffff-2019-08,1
8468ddbffffffff-2019-10,2
8468ddbffffffff-2020-10,1
8468ddbffffffff-2022-01,1
8468ddbffffffff-2022-06,1
8468ddbffffffff-2022-07,1
8468ddbffffffff-2022-08,4
8468ddbffffffff-2022-09,1
8468ddbffffffff-2022-10,1
8468ddbffffffff-2022-12,1
8468ddbffffffff-2023-01,2
8468ddbffffffff-2023-08,3
8468ddbffffffff-2023-09,7
8468ddbffffffff-2023-10,6
8468ddbffffffff-2023-11,1
8468debffffffff-2016-08,5
8495009ffffffff-2019-07,1
8495009ffffffff-2023-07,1
849500bffffffff-2012-08,1
849500bffffffff-2013-10,1
849500bffffffff-2013-12,1
849500bffffffff-2014-07,1
849500bffffffff-2014-08,1
849500bffffffff-2014-09,3
849500bffffffff-2015-07,1
849500bffffffff-2015-09,1
849500bffffffff-2015-11,1
849500bffffffff-2016-02,2
849500bffffffff-2016-09,1
849500bffffffff-2017-07,2
849500bffffffff-2017-08,3
849500bffffffff-2017-09,2
849500bffffffff-2017-10,1
849500bffffffff-2017-11,5
849500bffffffff-2018-06,2
849500bffffffff-2018-08,5
849500bffffffff-2018-09,1
849500bffffffff-2018-10,1
849500bffffffff-2018-12,2
849500bffffffff-2019-07,2
849500bffffffff-2019-08,1
849500bffffffff-2019-09,1
849500bffffffff-2019-10,2
849500bffffffff-2019-12,2
849500bffffffff-2020-01,1
849500bffffffff-2020-02,2
849500bffffffff-2021-03,1
849500bffffffff-2022-07,2
849500bffffffff-2022-08,8
849500bffffffff-2022-09,4
849500bffffffff-2022-10,3
849500bffffffff-2022-11,1
849500bffffffff-2023-01,9
849500bffffffff-2023-04,3
849500bffffffff-2023-07,16
849500bffffffff-2023-08,3
849500bffffffff-2023-09,9
849500bffffffff-2023-10,1
8495055ffffffff-2017-07,1
8495055ffffffff-2018-09,1
8495055ffffffff-2022-05,1
8495055ffffffff-2022-07,5
8495055ffffffff-2022-11,6
8495055ffffffff-2023-01,3
8495055ffffffff-2023-07,7
8495055ffffffff-2023-08,8
8495055ffffffff-2023-10,7
84950d1ffffffff-2014-06,6
84950d1ffffffff-2014-07,7
84950d1ffffffff-2014-08,2
84950d1ffffffff-2015-08,1
84950d1ffffffff-2016-07,1
84950d1ffffffff-2017-06,7
84950d1ffffffff-2017-07,2
84950d1ffffffff-2018-06,8
84950d1ffffffff-2018-07,10
84950d1ffffffff-2019-07,4
84950d5ffffffff-2014-08,1
84950d5ffffffff-2015-08,1
84950d7ffffffff-2014-06,2
84950d7ffffffff-2014-07,5
84950d7ffffffff-2017-07,2
84950dbffffffff-2014-07,2
84950dbffffffff-2017-06,5
84950dbffffffff-2017-07,2
84950dbffffffff-2018-06,5
84950dbffffffff-2018-07,9
8495217ffffffff-2022-09,2
8495217ffffffff-2023-07,2
8495285ffffffff-2016-08,4
8495285ffffffff-2018-09,1
84952b7ffffffff-2018-02,1
84952c3ffffffff-2023-06,1
84952e7ffffffff-2016-03,1
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,23
