index,n
84a8005ffffffff-2023-02,3
84a8005ffffffff-2023-05,1
84a8005ffffffff-2023-07,5
84a8005ffffffff-2023-09,3
84a8007ffffffff-2013-12,1
84a8007ffffffff-2017-07,1
84a8007ffffffff-2018-08,5
84a8007ffffffff-2018-11,3
84a8007ffffffff-2018-12,1
84a8007ffffffff-2019-04,1
84a8007ffffffff-2019-05,1
84a8007ffffffff-2019-07,12
84a8007ffffffff-2019-11,1
84a8007ffffffff-2019-12,1
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-05,2
84a8007ffffffff-2020-06,5
84a8007ffffffff-2020-10,1
84a8007ffffffff-2022-09,2
84a8009ffffffff-2018-09,4
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2021-08,1
84a8009ffffffff-2022-01,2
84a8009ffffffff-2022-06,1
84a8009ffffffff-2022-10,1
84a800dffffffff-2018-02,1
84a800dffffffff-2018-05,1
84a800dffffffff-2020-07,2
84a800dffffffff-2021-01,1
84a800dffffffff-2021-11,3
84a8011ffffffff-2020-08,1
84a8011ffffffff-2022-01,1
84a8011ffffffff-2023-07,1
84a8013ffffffff-2022-10,1
84a8013ffffffff-2023-07,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2016-04,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-04,2
84a8019ffffffff-2020-05,4
84a8019ffffffff-2020-06,3
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,4
84a8019ffffffff-2021-03,1
84a8019ffffffff-2021-08,1
84a8019ffffffff-2021-10,1
84a8019ffffffff-2022-01,1
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a8019ffffffff-2023-10,2
84a801bffffffff-2014-08,1
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-04,2
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,2
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2017-03,1
84a801bffffffff-2018-05,1
84a801bffffffff-2018-09,1
84a801bffffffff-2018-10,1
84a801bffffffff-2018-11,1
84a801bffffffff-2019-02,1
84a801bffffffff-2019-03,1
84a801bffffffff-2019-05,1
84a801bffffffff-2019-06,5
84a801bffffffff-2019-09,2
84a801bffffffff-2019-10,10
84a801bffffffff-2019-11,15
84a801bffffffff-2020-01,1
84a801bffffffff-2020-07,1
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,2
84a801bffffffff-2021-05,1
84a801bffffffff-2022-01,8
84a801bffffffff-2022-04,1
84a801bffffffff-2022-05,2
84a801bffffffff-2022-06,1
84a801bffffffff-2022-07,4
84a801bffffffff-2022-08,3
84a801bffffffff-2022-09,1
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-01,4
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,6
84a801bffffffff-2023-08,3
84a801bffffffff-2023-09,4
84a801bffffffff-2023-10,8
84a801bffffffff-2023-11,4
84a801dffffffff-2020-09,1
84a801dffffffff-2023-04,1
84a8021ffffffff-2023-10,1
84a8023ffffffff-2020-11,1
84a8025ffffffff-2020-11,1
84a8025ffffffff-2022-04,1
84a8025ffffffff-2022-10,3
84a8025ffffffff-2023-01,3
84a8029ffffffff-2020-03,1
84a8029ffffffff-2021-11,1
84a8029ffffffff-2023-09,1
84a8029ffffffff-2023-10,1
84a8029ffffffff-2023-11,1
84a802bffffffff-2019-12,1
84a802dffffffff-2019-11,1
84a802dffffffff-2020-06,1
84a802dffffffff-2020-10,5
84a802dffffffff-2021-05,1
84a802dffffffff-2021-09,2
84a802dffffffff-2023-05,1
84a802dffffffff-2023-11,1
84a8031ffffffff-2020-01,1
84a8031ffffffff-2022-06,1
84a8031ffffffff-2022-12,1
84a8035ffffffff-2023-01,1
84a8035ffffffff-2023-02,1
84a803dffffffff-2018-11,3
84a803dffffffff-2019-11,1
84a803dffffffff-2020-08,1
84a803dffffffff-2020-10,3
84a803dffffffff-2020-11,2
84a803dffffffff-2021-10,1
84a803dffffffff-2021-12,3
84a803dffffffff-2022-01,1
84a803dffffffff-2022-05,1
84a803dffffffff-2022-11,2
84a803dffffffff-2022-12,3
84a803dffffffff-2023-07,1
84a8041ffffffff-2016-12,1
84a8041ffffffff-2019-10,1
84a8041ffffffff-2019-11,1
84a8041ffffffff-2020-08,1
84a8041ffffffff-2021-04,1
84a8041ffffffff-2021-10,2
84a8041ffffffff-2022-09,1
84a8041ffffffff-2022-10,2
84a8041ffffffff-2023-01,2
84a8041ffffffff-2023-06,2
84a8041ffffffff-2023-08,3
84a8041ffffffff-2023-11,1
84a8043ffffffff-2017-11,1
84a8043ffffffff-2020-09,2
84a8043ffffffff-2020-11,2
84a8043ffffffff-2021-06,1
84a8043ffffffff-2021-11,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-10,2
84a8043ffffffff-2023-01,1
84a8043ffffffff-2023-09,5
84a8047ffffffff-2018-08,1
84a8047ffffffff-2019-10,1
84a8047ffffffff-2021-01,1
84a8047ffffffff-2021-10,1
84a8047ffffffff-2021-11,2
84a8047ffffffff-2022-11,1
84a8049ffffffff-2017-02,2
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-07,2
84a8049ffffffff-2017-11,3
84a8049ffffffff-2017-12,4
84a8049ffffffff-2018-01,2
84a8049ffffffff-2018-07,5
84a8049ffffffff-2018-09,2
84a8049ffffffff-2018-10,4
84a8049ffffffff-2019-09,1
84a8049ffffffff-2019-10,2
84a8049ffffffff-2019-12,1
84a8049ffffffff-2020-07,2
84a8049ffffffff-2020-08,1
84a8049ffffffff-2020-10,1
84a8049ffffffff-2020-11,3
84a8049ffffffff-2021-01,1
84a8049ffffffff-2021-07,1
84a8049ffffffff-2021-08,1
84a8049ffffffff-2022-08,1
84a8049ffffffff-2022-09,2
84a8049ffffffff-2022-11,1
84a8049ffffffff-2022-12,3
84a8049ffffffff-2023-02,8
84a8049ffffffff-2023-05,4
84a8049ffffffff-2023-08,3
84a8049ffffffff-2023-09,4
84a8049ffffffff-2023-10,4
84a8049ffffffff-2023-11,4
84a804bffffffff-2020-10,2
84a804bffffffff-2020-12,1
84a804bffffffff-2021-06,1
84a804bffffffff-2021-08,1
84a804bffffffff-2021-10,1
84a804bffffffff-2021-11,1
84a804bffffffff-2021-12,1
84a804bffffffff-2022-03,2
84a804bffffffff-2022-09,4
84a804bffffffff-2022-10,4
84a804bffffffff-2022-11,1
84a804bffffffff-2022-12,3
84a804bffffffff-2023-01,2
84a804bffffffff-2023-07,1
84a804bffffffff-2023-08,1
84a804bffffffff-2023-10,4
84a804bffffffff-2023-11,2
84a804dffffffff-2016-12,1
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,3
84a804dffffffff-2018-06,2
84a804dffffffff-2018-07,2
84a804dffffffff-2018-10,1
84a804dffffffff-2018-11,2
84a804dffffffff-2019-08,3
84a804dffffffff-2019-09,2
84a804dffffffff-2019-10,5
84a804dffffffff-2019-12,3
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,2
84a804dffffffff-2020-08,4
84a804dffffffff-2020-10,3
84a804dffffffff-2020-11,6
84a804dffffffff-2021-03,1
84a804dffffffff-2021-05,1
84a804dffffffff-2021-11,1
84a804dffffffff-2021-12,1
84a804dffffffff-2022-01,1
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,5
84a804dffffffff-2022-09,1
84a804dffffffff-2022-10,7
84a804dffffffff-2022-11,2
84a804dffffffff-2022-12,4
