index,n
840899bffffffff-2012-04,1
8408d37ffffffff-2023-05,4
8408d37ffffffff-2023-06,13
8408d37ffffffff-2023-07,6
8411267ffffffff-2023-08,9
8418617ffffffff-2022-10,1
8418689ffffffff-2021-11,2
84186c1ffffffff-2021-03,9
84186c5ffffffff-2023-10,5
84186e9ffffffff-2017-07,2
84186e9ffffffff-2017-08,1
841870dffffffff-2020-11,1
841870dffffffff-2020-12,1
8418749ffffffff-2020-12,10
8418749ffffffff-2021-01,2
8418749ffffffff-2021-02,1
841969bffffffff-2020-09,2
84196dbffffffff-2017-05,2
84196dbffffffff-2023-10,1
841e00bffffffff-2020-03,2
841e02dffffffff-2019-11,1
841e04bffffffff-2016-09,1
841e04bffffffff-2021-09,14
841e059ffffffff-2021-10,7
841e059ffffffff-2021-11,6
841e06dffffffff-2023-11,7
841e0a9ffffffff-2019-09,3
841e0a9ffffffff-2022-10,4
841e0adffffffff-2019-10,2
841e0adffffffff-2022-10,1
841e0e3ffffffff-2019-10,1
841e1ddffffffff-2013-10,2
841e1ddffffffff-2020-10,5
841e201ffffffff-2023-09,4
841e20dffffffff-2016-09,1
841e20dffffffff-2020-11,1
841e20dffffffff-2023-06,1
841e243ffffffff-2022-04,2
841e259ffffffff-2023-07,2
841e293ffffffff-2017-08,1
841e2a9ffffffff-2022-10,1
841e2e3ffffffff-2022-08,2
841e31bffffffff-2022-05,1
841e6bbffffffff-2016-09,2
841ef1bffffffff-2021-04,3
841f00dffffffff-2014-05,1
841f10dffffffff-2021-04,2
841f183ffffffff-2018-06,2
841f185ffffffff-2020-06,1
841f1c1ffffffff-2023-09,1
841f1c1ffffffff-2023-10,4
841f507ffffffff-2018-08,1
841f507ffffffff-2022-08,1
841f521ffffffff-2018-04,3
841fa6dffffffff-2019-05,2
841fac7ffffffff-2020-06,2
841fac7ffffffff-2020-07,11
841fac7ffffffff-2021-03,9
841fb0bffffffff-2016-10,1
841fb17ffffffff-2020-10,1
841fb19ffffffff-2022-10,1
841fb19ffffffff-2022-11,1
841fb45ffffffff-2019-04,4
8420163ffffffff-2022-10,2
8420b49ffffffff-2020-10,3
8420b49ffffffff-2021-09,1
8421505ffffffff-2017-05,2
8421505ffffffff-2017-06,1
8421505ffffffff-2018-06,3
8421505ffffffff-2019-05,10
8421505ffffffff-2023-05,2
8421507ffffffff-2019-05,1
8421507ffffffff-2022-05,2
8421507ffffffff-2023-05,3
8421521ffffffff-2022-06,6
8421521ffffffff-2023-05,1
8421529ffffffff-2014-06,2
8421529ffffffff-2021-06,1
8421529ffffffff-2022-06,3
8421529ffffffff-2023-05,1
842152bffffffff-2023-05,1
842152bffffffff-2023-06,4
8421539ffffffff-2016-05,1
842153dffffffff-2019-06,8
842153dffffffff-2023-05,4
8421567ffffffff-2013-05,1
84215edffffffff-2020-06,1
84219c3ffffffff-2018-03,1
842c059ffffffff-2012-10,1
842c05bffffffff-2020-10,1
842c097ffffffff-2022-10,1
842c157ffffffff-2021-10,1
842c203ffffffff-2019-10,2
842c26bffffffff-2017-10,2
842c363ffffffff-2016-10,1
842c365ffffffff-2015-10,1
842c365ffffffff-2022-10,1
842c56dffffffff-2022-10,1
842c56dffffffff-2022-11,1
842c8a5ffffffff-2017-12,3
842c911ffffffff-2013-02,1
842c931ffffffff-2023-02,1
842c93bffffffff-2014-11,8
842c93bffffffff-2017-01,7
842c93bffffffff-2018-01,6
842c93bffffffff-2018-02,1
842c93bffffffff-2018-10,3
842c93bffffffff-2018-11,4
842c93bffffffff-2018-12,2
842c93bffffffff-2019-01,4
842c93bffffffff-2019-10,9
842c93bffffffff-2019-11,15
842c93bffffffff-2019-12,1
842c93bffffffff-2020-01,4
842c93bffffffff-2020-02,4
842c93bffffffff-2020-10,15
842c93bffffffff-2020-11,5
842c93bffffffff-2021-01,2
842c93bffffffff-2021-02,5
842c981ffffffff-2021-10,1
842c987ffffffff-2021-11,1
842c9d1ffffffff-2022-12,1
842c9ddffffffff-2020-10,2
842ce4bffffffff-2022-03,1
842ce4bffffffff-2022-11,5
842ce4bffffffff-2022-12,3
842ce4bffffffff-2023-03,10
842cf07ffffffff-2022-03,1
842cf07ffffffff-2022-04,6
842cf35ffffffff-2017-10,8
842cf35ffffffff-2017-11,2
842cf35ffffffff-2018-01,3
842d111ffffffff-2013-11,1
842d331ffffffff-2023-10,7
842d331ffffffff-2023-11,2
842d333ffffffff-2023-10,2
842d581ffffffff-2020-09,1
842d92dffffffff-2022-12,1
842dab9ffffffff-2015-10,1
842db01ffffffff-2021-10,2
842db01ffffffff-2021-11,35
842db01ffffffff-2021-12,2
842db03ffffffff-2016-10,2
842db03ffffffff-2019-11,1
842db03ffffffff-2020-11,3
842db03ffffffff-2021-11,15
842db05ffffffff-2020-12,1
842db07ffffffff-2021-02,1
842db0bffffffff-2023-11,1
842db1dffffffff-2014-11,1
842db67ffffffff-2012-01,2
842db67ffffffff-2012-12,1
842db67ffffffff-2013-11,2
842db67ffffffff-2014-11,1
842db67ffffffff-2015-01,1
842db67ffffffff-2015-11,1
842db67ffffffff-2015-12,4
842db67ffffffff-2016-01,1
842db67ffffffff-2016-12,2
842db67ffffffff-2017-01,2
842db67ffffffff-2017-12,5
842db67ffffffff-2018-01,2
842db67ffffffff-2018-12,4
842db67ffffffff-2019-01,5
842db67ffffffff-2019-11,10
842db67ffffffff-2019-12,9
842db67ffffffff-2020-01,7
842db67ffffffff-2020-02,3
842db67ffffffff-2020-11,12
842db67ffffffff-2020-12,1
842db67ffffffff-2021-01,1
842db67ffffffff-2021-02,3
842db67ffffffff-2021-11,3
842db67ffffffff-2021-12,12
842db67ffffffff-2022-01,5
842db67ffffffff-2022-02,1
842db67ffffffff-2022-10,9
842db67ffffffff-2022-12,10
842db67ffffffff-2023-01,13
8439003ffffffff-2016-01,3
8439003ffffffff-2019-02,1
8439003ffffffff-2020-01,17
8439003ffffffff-2020-02,20
8439007ffffffff-2023-03,1
843900bffffffff-2018-03,3
8439029ffffffff-2017-12,3
8439029ffffffff-2018-01,2
8439029ffffffff-2019-10,1
8439029ffffffff-2019-11,2
8439029ffffffff-2019-12,5
8439029ffffffff-2020-01,3
8439029ffffffff-2020-02,2
8439029ffffffff-2020-10,1
8439029ffffffff-2020-11,2
843902bffffffff-2022-01,3
843902bffffffff-2022-02,1
843902dffffffff-2022-11,2
8439033ffffffff-2018-12,3
8439033ffffffff-2019-01,7
8439033ffffffff-2019-02,6
8439033ffffffff-2020-11,3
8439033ffffffff-2020-12,1
8439039ffffffff-2019-02,2
8439039ffffffff-2022-02,7
8439061ffffffff-2023-10,8
843908dffffffff-2017-02,1
843908dffffffff-2017-03,5
843908dffffffff-2019-02,1
843908dffffffff-2019-03,8
8439097ffffffff-2023-01,9
8439103ffffffff-2017-11,10
8439103ffffffff-2017-12,14
8439103ffffffff-2018-01,17
8439103ffffffff-2018-03,1
843910bffffffff-2016-11,6
843910bffffffff-2016-12,3
843910bffffffff-2020-11,3
843910bffffffff-2020-12,2
8439119ffffffff-2021-02,2
8439119ffffffff-2022-01,4
8439119ffffffff-2023-01,3
8439153ffffffff-2022-12,2
8439155ffffffff-2020-12,8
843915bffffffff-2020-12,4
843915bffffffff-2022-01,8
843915bffffffff-2022-12,1
843915bffffffff-2023-02,23
843915bffffffff-2023-03,11
84391a9ffffffff-2018-10,7
84391a9ffffffff-2018-11,29
84391a9ffffffff-2018-12,15
84391a9ffffffff-2019-01,10
84391c7ffffffff-2015-02,1
84391c7ffffffff-2022-01,18
84391d9ffffffff-2022-11,1
84392a1ffffffff-2015-03,2
84392a1ffffffff-2021-03,36
84392a1ffffffff-2021-04,1
84392abffffffff-2019-03,2
8439333ffffffff-2012-11,3
8439333ffffffff-2012-12,6
8439333ffffffff-2017-11,31
8439459ffffffff-2022-12,2
843946dffffffff-2016-12,7
843946dffffffff-2017-01,6
843946dffffffff-2017-02,1
8439567ffffffff-2014-11,1
8439567ffffffff-2016-01,1
8439567ffffffff-2016-11,6
8439567ffffffff-2016-12,3
8439567ffffffff-2017-02,1
8439567ffffffff-2021-11,17
8439567ffffffff-2021-12,37
8439567ffffffff-2022-02,2
8439661ffffffff-2023-02,4
8439667ffffffff-2021-11,1
84396c7ffffffff-2021-11,3
8439709ffffffff-2017-01,1
8439711ffffffff-2020-12,6
8439711ffffffff-2021-01,14
8439711ffffffff-2021-02,1
843971bffffffff-2019-12,4
8439729ffffffff-2022-02,2
8439729ffffffff-2022-03,26
8439733ffffffff-2022-01,10
8439733ffffffff-2022-02,6
8439733ffffffff-2022-12,10
8439733ffffffff-2023-01,6
8439741ffffffff-2014-10,7
8439741ffffffff-2015-03,2
8439747ffffffff-2020-03,4
