index,n
8439541ffffffff-2023-03,2
843c581ffffffff-2015-06,2
843c581ffffffff-2018-06,2
843c581ffffffff-2022-05,3
843c581ffffffff-2022-06,3
843c581ffffffff-2022-07,1
843c581ffffffff-2023-10,3
843c583ffffffff-2015-06,2
843c587ffffffff-2015-06,1
843c587ffffffff-2022-09,4
843c587ffffffff-2023-10,4
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2022-07,1
843c5b3ffffffff-2021-07,1
843c5b3ffffffff-2021-08,1
843c5b3ffffffff-2021-10,2
843c5bdffffffff-2015-06,1
843c5bdffffffff-2022-09,4
843c5bdffffffff-2023-09,1
843c5bdffffffff-2023-10,2
843c5bdffffffff-2023-11,2
843cc0bffffffff-2019-10,8
843cc0bffffffff-2022-03,1
843cc0bffffffff-2023-01,1
843cc0bffffffff-2023-02,1
843cc0bffffffff-2023-05,4
843cc1dffffffff-2023-01,1
843cc27ffffffff-2014-06,1
843cc27ffffffff-2016-06,1
843cc27ffffffff-2021-10,6
843cc33ffffffff-2015-03,1
843cc41ffffffff-2023-06,5
843cc45ffffffff-2022-05,1
843cc45ffffffff-2022-06,3
843cc45ffffffff-2023-05,2
843cc53ffffffff-2012-07,1
843cc55ffffffff-2021-08,1
843cc57ffffffff-2022-07,2
843cc5bffffffff-2019-09,2
843cc83ffffffff-2019-01,3
843cc89ffffffff-2019-04,1
843ccb3ffffffff-2014-02,1
843ccb3ffffffff-2021-01,1
843ccb5ffffffff-2016-01,1
843ccb5ffffffff-2017-12,4
843ccb5ffffffff-2018-01,1
843ccb5ffffffff-2018-02,1
843ccb5ffffffff-2018-03,1
843ccb5ffffffff-2018-12,1
843ccb5ffffffff-2020-08,1
843ccbbffffffff-2013-09,1
843ccc3ffffffff-2018-02,2
843ccc9ffffffff-2022-01,4
843ccc9ffffffff-2022-03,1
843ccc9ffffffff-2022-04,1
843ccd5ffffffff-2018-02,1
843ccd7ffffffff-2017-12,1
843cce9ffffffff-2015-03,1
843ccebffffffff-2018-11,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843ccebffffffff-2021-02,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-02,1
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-12,3
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,6
843cd91ffffffff-2017-12,1
843cd91ffffffff-2018-07,1
843cd93ffffffff-2022-07,1
843cd9dffffffff-2016-01,3
843cd9dffffffff-2016-02,5
843cd9dffffffff-2016-11,2
843cd9dffffffff-2017-02,1
843cd9dffffffff-2017-03,3
843cd9dffffffff-2019-02,1
843cd9dffffffff-2019-03,1
843cd9dffffffff-2019-12,6
843cd9dffffffff-2020-02,10
843cd9dffffffff-2020-03,12
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-01,3
843cdb1ffffffff-2020-11,1
843cdb1ffffffff-2021-01,1
843cdb1ffffffff-2021-05,1
843cdb1ffffffff-2023-10,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,6
843cdcdffffffff-2017-09,1
843cdcdffffffff-2022-11,2
843cdd7ffffffff-2016-02,4
843cdd7ffffffff-2019-04,1
843cddbffffffff-2018-10,1
843cddbffffffff-2019-01,7
843ce83ffffffff-2017-01,1
843ce83ffffffff-2017-12,4
843ce83ffffffff-2018-06,1
843ce83ffffffff-2018-10,7
843ce83ffffffff-2022-12,9
843ce85ffffffff-2013-03,1
843ce85ffffffff-2016-11,1
843ce85ffffffff-2018-09,1
843ce85ffffffff-2018-10,4
843ce85ffffffff-2019-05,1
843ce85ffffffff-2021-12,2
843ce85ffffffff-2022-05,2
843ce85ffffffff-2022-11,1
843ce85ffffffff-2023-04,1
843ce87ffffffff-2015-05,2
843ce87ffffffff-2018-06,2
843ce87ffffffff-2022-10,2
843ce8bffffffff-2016-11,1
843ce95ffffffff-2023-05,5
843cea1ffffffff-2018-06,1
