index,n
8468c23ffffffff-2019-07,1
8468c27ffffffff-2017-03,1
8468c27ffffffff-2018-06,4
8468c27ffffffff-2018-07,2
8468c37ffffffff-2019-07,1
8468c81ffffffff-2013-09,1
8468c81ffffffff-2016-09,1
8468c81ffffffff-2023-04,1
8468c81ffffffff-2023-05,1
8468c81ffffffff-2023-07,6
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,2
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,6
8468c8bffffffff-2014-09,2
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,2
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,1
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2016-08,5
8468c8bffffffff-2016-09,3
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-06,4
8468c8bffffffff-2017-07,16
8468c8bffffffff-2017-08,11
8468c8bffffffff-2017-09,1
8468c8bffffffff-2017-10,1
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,1
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,6
8468c8bffffffff-2018-08,4
8468c8bffffffff-2018-09,7
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,2
8468c8bffffffff-2019-07,2
8468c8bffffffff-2019-08,3
8468c8bffffffff-2019-09,2
8468c8bffffffff-2019-10,4
8468c8bffffffff-2019-11,2
8468c8bffffffff-2019-12,2
8468c8bffffffff-2020-09,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-05,4
8468c8bffffffff-2022-07,6
8468c8bffffffff-2022-08,12
8468c8bffffffff-2022-09,4
8468c8bffffffff-2022-10,5
8468c8bffffffff-2022-11,5
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,2
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-05,2
8468c8bffffffff-2023-06,2
8468c8bffffffff-2023-07,52
8468c8bffffffff-2023-08,18
8468c8bffffffff-2023-09,8
8468c8bffffffff-2023-10,3
8468c8bffffffff-2023-11,15
8468c8dffffffff-2020-02,1
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2016-08,1
8468ce7ffffffff-2018-09,1
8468ce7ffffffff-2019-11,2
8468ce7ffffffff-2022-07,1
8468d63ffffffff-2022-10,1
8468d87ffffffff-2019-12,2
8468dd9ffffffff-2023-07,1
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
8495605ffffffff-2017-03,4
