index,n
8480007ffffffff-2017-05,1
8480007ffffffff-2020-01,1
8480007ffffffff-2022-12,2
8480021ffffffff-2016-07,3
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,2
8480021ffffffff-2021-06,1
8480025ffffffff-2017-12,1
8480025ffffffff-2022-01,1
8480047ffffffff-2015-09,2
8480053ffffffff-2015-05,1
8480053ffffffff-2017-08,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-11,2
8480053ffffffff-2023-10,1
8480055ffffffff-2016-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-07,2
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,3
8480055ffffffff-2019-10,1
8480055ffffffff-2021-01,1
8480055ffffffff-2021-02,1
84800c3ffffffff-2022-07,1
84800c5ffffffff-2014-05,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-07,1
84800c5ffffffff-2020-08,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2020-11,2
84800c5ffffffff-2021-01,2
84800c5ffffffff-2023-10,1
84800c7ffffffff-2023-05,3
84800cbffffffff-2022-11,1
8480101ffffffff-2017-09,1
8480101ffffffff-2018-11,3
8480101ffffffff-2022-12,2
8480101ffffffff-2023-07,1
8480101ffffffff-2023-09,1
8480101ffffffff-2023-10,3
8480101ffffffff-2023-11,2
8480105ffffffff-2015-02,1
8480105ffffffff-2015-12,1
8480107ffffffff-2020-02,2
8480109ffffffff-2013-10,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-02,1
8480109ffffffff-2015-09,1
8480109ffffffff-2015-10,2
8480109ffffffff-2016-01,3
8480109ffffffff-2016-03,1
8480109ffffffff-2016-05,2
8480109ffffffff-2016-07,1
8480109ffffffff-2016-10,6
8480109ffffffff-2016-11,1
8480109ffffffff-2017-01,1
8480109ffffffff-2017-03,2
8480109ffffffff-2017-08,1
8480109ffffffff-2017-09,2
8480109ffffffff-2017-10,4
8480109ffffffff-2018-02,2
8480109ffffffff-2018-09,1
8480109ffffffff-2018-10,1
8480109ffffffff-2018-11,3
8480109ffffffff-2019-02,1
8480109ffffffff-2019-06,1
8480109ffffffff-2019-09,2
8480109ffffffff-2019-10,2
8480109ffffffff-2019-11,4
8480109ffffffff-2019-12,3
8480109ffffffff-2021-01,1
8480109ffffffff-2021-08,1
8480109ffffffff-2021-10,1
8480109ffffffff-2022-01,3
8480109ffffffff-2022-06,3
8480109ffffffff-2023-05,1
8480109ffffffff-2023-06,1
8480109ffffffff-2023-08,1
8480109ffffffff-2023-09,2
8480119ffffffff-2022-01,1
848011bffffffff-2017-04,1
848011bffffffff-2018-08,1
848011bffffffff-2021-09,1
848011bffffffff-2021-12,1
848011bffffffff-2022-01,2
848011bffffffff-2022-03,2
848011bffffffff-2022-05,1
848011bffffffff-2022-09,2
848011bffffffff-2022-10,1
848011bffffffff-2022-11,1
848011bffffffff-2023-07,1
84802cdffffffff-2021-03,2
84802e1ffffffff-2022-08,1
84802e1ffffffff-2022-09,2
8480359ffffffff-2020-10,1
8480363ffffffff-2021-12,1
8481029ffffffff-2016-01,3
8481029ffffffff-2019-11,12
8481029ffffffff-2020-07,3
8481029ffffffff-2020-08,3
8481029ffffffff-2021-02,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-07,10
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,6
8481029ffffffff-2022-10,3
8481029ffffffff-2023-01,1
8481029ffffffff-2023-03,2
8481029ffffffff-2023-10,11
8481029ffffffff-2023-11,2
8481049ffffffff-2017-10,1
8481099ffffffff-2018-05,1
8481099ffffffff-2018-07,1
8481099ffffffff-2018-08,1
8481099ffffffff-2019-04,1
8481099ffffffff-2020-06,1
8481099ffffffff-2022-06,10
8481099ffffffff-2023-07,2
8481125ffffffff-2021-09,1
8481125ffffffff-2023-02,4
8481125ffffffff-2023-06,1
8481161ffffffff-2013-08,1
8481161ffffffff-2014-12,1
8481161ffffffff-2020-10,4
8481167ffffffff-2019-01,1
8481167ffffffff-2019-06,1
8481167ffffffff-2020-02,1
8481167ffffffff-2020-10,10
8481167ffffffff-2020-11,1
8481167ffffffff-2021-08,4
8481167ffffffff-2021-09,1
8481167ffffffff-2021-10,3
8481167ffffffff-2022-01,4
8481167ffffffff-2022-03,1
8481167ffffffff-2022-05,1
8481167ffffffff-2022-10,1
8481167ffffffff-2022-11,3
8481167ffffffff-2023-08,2
8481167ffffffff-2023-10,1
8481167ffffffff-2023-11,4
848116bffffffff-2023-01,1
8481193ffffffff-2021-06,2
8481193ffffffff-2021-10,1
8481193ffffffff-2021-11,1
8481193ffffffff-2023-04,1
8481193ffffffff-2023-08,2
84811e1ffffffff-2019-11,9
84811e9ffffffff-2019-11,8
8481209ffffffff-2020-06,2
8481211ffffffff-2015-11,1
8481211ffffffff-2016-03,11
8481211ffffffff-2016-09,1
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,9
8481211ffffffff-2018-02,6
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,15
8481211ffffffff-2019-05,2
8481211ffffffff-2019-06,3
8481211ffffffff-2019-09,1
8481211ffffffff-2019-10,1
8481211ffffffff-2020-01,1
8481211ffffffff-2021-07,1
8481211ffffffff-2021-09,1
8481211ffffffff-2021-10,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,4
8481211ffffffff-2022-04,2
8481211ffffffff-2022-08,1
8481211ffffffff-2022-09,6
8481211ffffffff-2023-03,1
8481211ffffffff-2023-04,4
8481211ffffffff-2023-10,4
8481215ffffffff-2018-03,12
8481215ffffffff-2018-11,17
8481215ffffffff-2019-11,13
8481215ffffffff-2023-08,1
8481219ffffffff-2021-06,2
8481219ffffffff-2021-07,1
8481219ffffffff-2023-01,2
848121dffffffff-2019-11,3
848123bffffffff-2019-11,6
848124bffffffff-2016-03,2
848124bffffffff-2018-01,3
848124bffffffff-2018-04,2
848124bffffffff-2018-05,2
848124bffffffff-2018-06,1
848124bffffffff-2018-07,6
848124bffffffff-2018-08,1
848124bffffffff-2018-11,12
848124bffffffff-2019-05,1
848124bffffffff-2019-06,4
848124bffffffff-2019-09,4
848124bffffffff-2019-10,4
848124bffffffff-2020-02,1
848124bffffffff-2020-09,1
848124bffffffff-2021-04,4
848124bffffffff-2021-06,1
848124bffffffff-2021-08,2
848124bffffffff-2021-09,1
848124bffffffff-2021-11,1
848124bffffffff-2021-12,1
848124bffffffff-2022-04,1
848124bffffffff-2022-06,2
848124bffffffff-2022-08,3
848124bffffffff-2022-09,1
