index,n
8412d3bffffffff-2023-03,26
8412db3ffffffff-2021-01,16
8412de5ffffffff-2022-12,23
8412de5ffffffff-2023-01,7
8412de5ffffffff-2023-02,9
8412de5ffffffff-2023-03,14
8428005ffffffff-2012-06,2
8428005ffffffff-2012-07,1
8428005ffffffff-2012-10,4
8428005ffffffff-2012-11,1
8428005ffffffff-2013-05,1
8428005ffffffff-2013-08,1
8428005ffffffff-2013-09,1
8428005ffffffff-2013-10,2
8428005ffffffff-2014-03,1
8428005ffffffff-2014-04,2
8428005ffffffff-2014-09,1
8428005ffffffff-2014-11,1
8428005ffffffff-2015-02,2
8428005ffffffff-2015-07,2
8428005ffffffff-2015-08,1
8428005ffffffff-2015-09,4
8428005ffffffff-2015-10,1
8428005ffffffff-2015-11,1
8428005ffffffff-2016-04,1
8428005ffffffff-2016-05,2
8428005ffffffff-2016-06,1
8428005ffffffff-2016-08,1
8428005ffffffff-2016-09,12
8428005ffffffff-2016-10,2
8428005ffffffff-2016-11,1
8428005ffffffff-2017-04,7
8428005ffffffff-2017-06,3
8428005ffffffff-2017-07,9
8428005ffffffff-2017-11,5
8428005ffffffff-2017-12,1
8428005ffffffff-2018-02,2
8428005ffffffff-2018-06,8
8428005ffffffff-2018-07,6
8428005ffffffff-2018-08,2
8428005ffffffff-2018-10,4
8428005ffffffff-2018-12,1
8428005ffffffff-2019-01,1
8428005ffffffff-2019-04,1
8428005ffffffff-2019-05,2
8428005ffffffff-2019-06,3
8428005ffffffff-2019-08,3
8428005ffffffff-2019-09,1
8428005ffffffff-2019-10,3
8428005ffffffff-2019-12,1
8428005ffffffff-2020-04,2
8428005ffffffff-2020-06,1
8428005ffffffff-2020-07,1
8428005ffffffff-2020-08,11
8428005ffffffff-2020-09,1
8428005ffffffff-2020-11,1
8428005ffffffff-2021-02,2
8428005ffffffff-2021-03,1
8428005ffffffff-2021-05,1
8428005ffffffff-2021-06,3
8428005ffffffff-2021-07,7
8428005ffffffff-2021-08,1
8428005ffffffff-2021-09,2
8428005ffffffff-2021-10,2
8428005ffffffff-2021-11,1
8428005ffffffff-2021-12,4
8428005ffffffff-2022-01,1
8428005ffffffff-2022-03,2
8428005ffffffff-2022-04,1
8428005ffffffff-2022-06,6
8428005ffffffff-2022-07,3
8428005ffffffff-2022-09,1
8428005ffffffff-2022-10,1
8428005ffffffff-2022-11,2
8428005ffffffff-2023-04,3
8428005ffffffff-2023-06,7
8428005ffffffff-2023-07,4
8428005ffffffff-2023-08,4
8428005ffffffff-2023-10,1
8428005ffffffff-2023-11,1
8428007ffffffff-2012-01,1
8428007ffffffff-2012-07,1
8428007ffffffff-2013-07,2
8428007ffffffff-2013-08,1
8428007ffffffff-2013-09,3
8428007ffffffff-2015-03,1
8428007ffffffff-2015-09,5
8428007ffffffff-2016-09,15
8428007ffffffff-2016-10,11
8428007ffffffff-2017-01,1
8428007ffffffff-2017-10,2
8428007ffffffff-2018-09,4
8428007ffffffff-2019-04,2
8428007ffffffff-2020-08,2
8428007ffffffff-2021-07,1
8428007ffffffff-2022-07,1
8428007ffffffff-2022-09,3
8428021ffffffff-2012-04,9
8428021ffffffff-2012-05,14
8428021ffffffff-2012-06,9
8428021ffffffff-2012-07,10
8428021ffffffff-2012-08,13
8428021ffffffff-2012-10,1
8428021ffffffff-2012-11,1
8428021ffffffff-2012-12,6
8428021ffffffff-2013-01,14
8428021ffffffff-2013-02,6
8428021ffffffff-2013-03,3
8428021ffffffff-2013-04,13
8428021ffffffff-2013-05,17
8428021ffffffff-2013-06,5
8428021ffffffff-2013-07,2
8428021ffffffff-2013-08,2
8428021ffffffff-2013-10,1
8428021ffffffff-2013-11,12
8428021ffffffff-2013-12,22
8428021ffffffff-2014-01,7
8428021ffffffff-2014-02,2
8428021ffffffff-2014-03,3
8428021ffffffff-2014-04,52
8428021ffffffff-2014-05,17
8428021ffffffff-2014-06,13
8428021ffffffff-2014-07,6
8428021ffffffff-2014-09,3
8428021ffffffff-2014-11,24
8428021ffffffff-2014-12,5
8428021ffffffff-2015-01,4
8428021ffffffff-2015-02,3
8428021ffffffff-2015-03,21
8428021ffffffff-2015-04,11
8428021ffffffff-2015-05,15
8428021ffffffff-2015-06,3
8428021ffffffff-2015-07,1
8428021ffffffff-2015-08,7
8428021ffffffff-2015-09,4
8428021ffffffff-2015-10,7
8428021ffffffff-2015-11,3
8428021ffffffff-2015-12,25
8428021ffffffff-2016-01,28
8428021ffffffff-2016-02,15
8428021ffffffff-2016-03,17
8428021ffffffff-2016-04,26
8428021ffffffff-2016-05,19
8428021ffffffff-2016-06,23
8428021ffffffff-2016-07,3
8428021ffffffff-2016-09,4
8428021ffffffff-2016-10,10
8428021ffffffff-2016-11,9
8428021ffffffff-2016-12,21
8428021ffffffff-2017-01,30
8428021ffffffff-2017-02,14
8428021ffffffff-2017-03,18
8428021ffffffff-2017-04,38
8428021ffffffff-2017-05,37
8428021ffffffff-2017-06,31
8428021ffffffff-2017-07,11
8428021ffffffff-2017-08,8
8428021ffffffff-2017-09,6
8428021ffffffff-2017-10,9
8428021ffffffff-2017-11,8
8428021ffffffff-2017-12,17
8428021ffffffff-2018-01,6
8428021ffffffff-2018-02,16
8428021ffffffff-2018-03,4
