index,n
848b21bffffffff-2016-08,1
848b21bffffffff-2019-10,1
848b21bffffffff-2021-07,1
848b21bffffffff-2021-10,1
848b21bffffffff-2023-10,1
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2015-05,2
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2017-05,2
848b2c9ffffffff-2017-06,2
848b2c9ffffffff-2017-07,1
848b2c9ffffffff-2017-08,2
848b2c9ffffffff-2017-09,2
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-07,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2020-08,2
848b2c9ffffffff-2020-10,3
848b2c9ffffffff-2021-05,4
848b2c9ffffffff-2021-06,3
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-10,1
848b2cdffffffff-2016-05,1
848b2cdffffffff-2021-07,2
848b2cdffffffff-2023-08,2
848b601ffffffff-2012-06,4
848b601ffffffff-2016-04,6
848b601ffffffff-2019-05,1
848b603ffffffff-2013-08,1
848b603ffffffff-2019-05,10
848b603ffffffff-2019-10,1
848b603ffffffff-2021-07,2
848b603ffffffff-2022-05,1
848b603ffffffff-2022-06,2
848b603ffffffff-2022-08,2
848b603ffffffff-2022-09,1
848b603ffffffff-2022-10,1
848b603ffffffff-2023-08,5
848b603ffffffff-2023-11,3
848b605ffffffff-2022-02,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2020-01,1
848b60bffffffff-2020-10,2
848b60bffffffff-2022-05,1
848b60bffffffff-2022-10,1
848b60bffffffff-2022-11,1
848b611ffffffff-2016-07,1
848b611ffffffff-2017-07,4
848b611ffffffff-2018-06,2
