index,n
848a20dffffffff-2023-06,1
848b401ffffffff-2014-11,1
848b401ffffffff-2018-11,2
848b401ffffffff-2019-09,1
848b401ffffffff-2021-10,4
848b405ffffffff-2021-10,1
848b407ffffffff-2019-08,3
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,3
848b407ffffffff-2023-02,1
848b40dffffffff-2015-05,1
848b40dffffffff-2018-08,1
848b40dffffffff-2018-09,2
848b40dffffffff-2018-11,1
848b40dffffffff-2019-07,3
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,11
848b40dffffffff-2021-11,6
848b40dffffffff-2022-05,5
848b40dffffffff-2022-06,1
848b40dffffffff-2022-09,4
848b40dffffffff-2022-12,1
848b40dffffffff-2023-08,4
848b429ffffffff-2019-10,1
848b429ffffffff-2023-10,2
848b439ffffffff-2019-08,3
848b443ffffffff-2017-11,1
848b447ffffffff-2015-07,1
848b447ffffffff-2017-08,3
848b447ffffffff-2018-06,1
848b447ffffffff-2019-01,1
848b44bffffffff-2012-10,1
848b44bffffffff-2014-11,2
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,13
848b44bffffffff-2015-06,10
848b44bffffffff-2015-07,5
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,5
848b44bffffffff-2016-10,1
848b44bffffffff-2016-11,1
848b44bffffffff-2017-02,1
848b44bffffffff-2017-04,1
848b44bffffffff-2017-07,20
848b44bffffffff-2017-08,11
848b44bffffffff-2017-09,4
848b44bffffffff-2018-01,2
848b44bffffffff-2018-05,8
848b44bffffffff-2018-06,19
848b44bffffffff-2018-07,19
848b44bffffffff-2018-08,15
848b44bffffffff-2019-05,3
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,10
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,7
848b44bffffffff-2019-11,2
848b44bffffffff-2019-12,2
848b44bffffffff-2021-06,5
848b44bffffffff-2021-09,5
848b44bffffffff-2021-10,2
848b44bffffffff-2021-11,2
848b44bffffffff-2022-01,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,2
848b44bffffffff-2022-09,1
848b44bffffffff-2022-10,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-08,4
848b44bffffffff-2023-09,2
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,6
848b44dffffffff-2012-11,2
848b44dffffffff-2013-03,1
848b44dffffffff-2013-06,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,1
848b44dffffffff-2015-10,1
