index,n
846a5a9ffffffff-2023-11,1
846ac33ffffffff-2022-05,1
846ac93ffffffff-2016-10,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2021-11,2
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-06,1
846ace5ffffffff-2012-09,2
846ace5ffffffff-2013-08,2
846ace5ffffffff-2015-08,1
846ace5ffffffff-2017-06,1
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-08,1
846ace5ffffffff-2019-02,5
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,6
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,2
846ace5ffffffff-2022-08,5
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,4
846ace5ffffffff-2022-11,1
846ace5ffffffff-2022-12,2
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-07,9
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-10,1
846ace5ffffffff-2023-11,2
846ad8bffffffff-2021-06,1
846ad8bffffffff-2023-07,2
846ad99ffffffff-2021-06,2
846ad9dffffffff-2021-07,2
846adb9ffffffff-2023-09,1
846adc7ffffffff-2018-10,1
846add5ffffffff-2021-12,1
846add5ffffffff-2022-05,1
846add7ffffffff-2015-07,1
846add7ffffffff-2019-03,4
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-04,1
846add7ffffffff-2023-04,1
846add7ffffffff-2023-10,1
846ae85ffffffff-2018-10,2
846aee3ffffffff-2022-07,1
847a483ffffffff-2023-11,1
847a4b7ffffffff-2023-09,1
847a61dffffffff-2014-05,1
847a653ffffffff-2017-01,1
847a66dffffffff-2020-07,9
847a681ffffffff-2015-01,1
847a681ffffffff-2015-02,1
847a681ffffffff-2016-02,3
847a681ffffffff-2016-04,2
847a681ffffffff-2016-06,1
847a681ffffffff-2016-07,1
847a681ffffffff-2017-10,1
847a681ffffffff-2018-01,5
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,1
847a681ffffffff-2018-09,2
847a681ffffffff-2018-11,1
847a681ffffffff-2018-12,1
847a681ffffffff-2019-01,9
847a681ffffffff-2019-02,1
847a681ffffffff-2019-03,1
847a681ffffffff-2019-11,3
847a681ffffffff-2020-01,1
847a681ffffffff-2020-02,3
847a681ffffffff-2020-03,1
847a681ffffffff-2020-09,2
847a681ffffffff-2020-10,2
847a681ffffffff-2021-01,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-04,2
847a681ffffffff-2021-05,1
847a681ffffffff-2021-08,1
847a681ffffffff-2021-09,3
847a681ffffffff-2021-10,1
847a681ffffffff-2021-12,6
847a681ffffffff-2022-03,4
847a681ffffffff-2022-06,2
847a681ffffffff-2022-07,5
847a681ffffffff-2022-08,2
847a681ffffffff-2022-09,5
847a681ffffffff-2022-10,6
847a681ffffffff-2022-11,4
847a681ffffffff-2023-02,3
847a681ffffffff-2023-03,2
847a681ffffffff-2023-04,1
847a681ffffffff-2023-05,2
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,1
847a681ffffffff-2023-09,2
847a681ffffffff-2023-10,1
847a681ffffffff-2023-11,3
847a683ffffffff-2012-05,1
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,1
847a683ffffffff-2014-07,1
847a683ffffffff-2015-01,6
847a683ffffffff-2015-06,1
847a683ffffffff-2016-01,3
847a683ffffffff-2016-03,4
847a683ffffffff-2016-07,1
847a683ffffffff-2016-09,2
847a683ffffffff-2017-01,1
847a683ffffffff-2017-03,2
847a683ffffffff-2017-04,1
847a683ffffffff-2017-07,4
847a683ffffffff-2017-09,1
847a683ffffffff-2017-11,3
847a683ffffffff-2017-12,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-04,1
847a683ffffffff-2018-05,1
847a683ffffffff-2018-08,6
847a683ffffffff-2018-09,5
847a683ffffffff-2018-10,1
847a683ffffffff-2018-11,7
847a683ffffffff-2019-07,5
847a683ffffffff-2019-08,1
847a683ffffffff-2019-10,6
847a683ffffffff-2019-11,10
847a683ffffffff-2019-12,4
847a683ffffffff-2020-03,1
847a683ffffffff-2020-04,1
847a683ffffffff-2020-07,1
847a683ffffffff-2020-08,3
847a683ffffffff-2020-09,2
847a683ffffffff-2021-02,1
847a683ffffffff-2021-05,2
847a683ffffffff-2021-07,2
847a683ffffffff-2021-08,13
847a683ffffffff-2021-10,1
847a683ffffffff-2021-11,3
847a683ffffffff-2022-01,1
847a683ffffffff-2022-02,1
847a683ffffffff-2022-03,1
847a683ffffffff-2022-04,2
847a683ffffffff-2022-06,5
847a683ffffffff-2022-07,5
847a683ffffffff-2022-08,3
847a683ffffffff-2022-09,11
847a683ffffffff-2022-10,3
847a683ffffffff-2022-11,11
847a683ffffffff-2023-01,6
847a683ffffffff-2023-04,1
847a683ffffffff-2023-05,9
847a683ffffffff-2023-06,2
847a683ffffffff-2023-07,10
847a683ffffffff-2023-08,8
847a683ffffffff-2023-09,1
847a683ffffffff-2023-10,7
847a683ffffffff-2023-11,8
847a685ffffffff-2023-03,1
847a687ffffffff-2022-02,1
847a687ffffffff-2022-05,1
847a687ffffffff-2022-09,1
847a687ffffffff-2023-08,9
847a689ffffffff-2016-08,1
847a689ffffffff-2017-07,1
847a689ffffffff-2022-08,1
847a689ffffffff-2022-09,2
847a68bffffffff-2013-06,1
847a68bffffffff-2013-08,1
847a68bffffffff-2014-11,1
847a68bffffffff-2015-09,2
847a68bffffffff-2016-07,5
847a68bffffffff-2016-08,2
847a68bffffffff-2017-03,1
847a68bffffffff-2017-07,1
847a68bffffffff-2018-06,1
847a68bffffffff-2018-08,4
847a68bffffffff-2018-10,1
847a68bffffffff-2019-02,2
847a68bffffffff-2019-03,1
847a68bffffffff-2019-07,4
847a68bffffffff-2019-08,1
847a68bffffffff-2019-10,2
847a68bffffffff-2019-11,5
847a68bffffffff-2020-08,2
847a68bffffffff-2020-12,1
847a68bffffffff-2021-05,1
847a68bffffffff-2021-06,1
847a68bffffffff-2021-07,4
847a68bffffffff-2021-10,1
847a68bffffffff-2022-04,2
847a68bffffffff-2022-06,3
847a68bffffffff-2022-07,2
847a68bffffffff-2022-08,6
847a68bffffffff-2022-09,2
847a68bffffffff-2022-10,2
847a68bffffffff-2022-11,5
847a68bffffffff-2023-04,2
847a68bffffffff-2023-06,6
847a68bffffffff-2023-07,2
847a68bffffffff-2023-08,7
847a68bffffffff-2023-09,2
847a68bffffffff-2023-10,18
847a68bffffffff-2023-11,3
847a699ffffffff-2019-07,1
847a699ffffffff-2022-05,1
847a69dffffffff-2016-07,5
847a69dffffffff-2022-07,1
847a69dffffffff-2022-10,3
847a69dffffffff-2022-11,1
847a69dffffffff-2023-05,2
847a69dffffffff-2023-09,2
847a6a1ffffffff-2013-01,2
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2015-11,4
847a6a1ffffffff-2016-02,2
847a6a1ffffffff-2016-07,6
847a6a1ffffffff-2017-07,2
847a6a1ffffffff-2018-01,1
847a6a1ffffffff-2018-03,3
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2018-08,5
847a6a1ffffffff-2018-12,1
847a6a1ffffffff-2019-01,1
847a6a1ffffffff-2019-02,6
847a6a1ffffffff-2019-06,1
847a6a1ffffffff-2019-10,3
847a6a1ffffffff-2019-11,12
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2020-11,7
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-06,3
847a6a1ffffffff-2021-07,3
847a6a1ffffffff-2021-08,2
847a6a1ffffffff-2021-11,5
847a6a1ffffffff-2021-12,1
847a6a1ffffffff-2022-02,21
847a6a1ffffffff-2022-03,4
847a6a1ffffffff-2023-02,2
847a6a1ffffffff-2023-03,3
847a6a1ffffffff-2023-04,15
847a6a1ffffffff-2023-05,1
847a6a1ffffffff-2023-07,5
847a6a1ffffffff-2023-08,3
847a6a1ffffffff-2023-09,2
847a6a1ffffffff-2023-10,1
847a6a1ffffffff-2023-11,2
847a6a5ffffffff-2012-04,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2018-05,1
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2019-10,2
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2020-11,1
847a6a5ffffffff-2021-01,3
847a6a5ffffffff-2021-05,6
847a6a5ffffffff-2021-07,2
847a6a5ffffffff-2021-10,1
847a6a5ffffffff-2021-11,3
847a6a5ffffffff-2022-03,2
847a6a5ffffffff-2022-05,2
847a6a5ffffffff-2023-04,1
847a6a5ffffffff-2023-05,2
847a6a5ffffffff-2023-06,1
847a6a5ffffffff-2023-09,1
847a6a7ffffffff-2021-04,2
847a6a9ffffffff-2022-10,1
847a6adffffffff-2015-01,1
847a6adffffffff-2019-02,3
847a6adffffffff-2019-04,1
847a6adffffffff-2019-07,1
847a6adffffffff-2019-10,2
847a6adffffffff-2020-03,1
847a6adffffffff-2020-09,3
847a6adffffffff-2021-08,1
847a6adffffffff-2021-09,2
847a6adffffffff-2022-05,1
847a6adffffffff-2022-11,1
847a6adffffffff-2023-01,4
847a6adffffffff-2023-05,1
847a6adffffffff-2023-08,1
847a6adffffffff-2023-11,1
847a6c9ffffffff-2014-12,1
847a6d1ffffffff-2012-02,2
847a6d1ffffffff-2013-01,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2013-11,1
847a6d1ffffffff-2014-01,2
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2014-10,3
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2015-09,1
847a6d1ffffffff-2015-11,3
847a6d1ffffffff-2016-02,2
