index,n
843c031ffffffff-2018-06,1
843c031ffffffff-2022-05,1
843c037ffffffff-2023-10,1
843c061ffffffff-2018-12,1
843c069ffffffff-2018-12,1
843c069ffffffff-2022-03,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2016-10,6
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-08,2
843c0a5ffffffff-2019-10,5
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2021-01,7
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-05,7
843c0a5ffffffff-2021-06,3
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,10
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,14
843c0a5ffffffff-2022-04,8
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,14
843c0a5ffffffff-2022-11,16
843c0a5ffffffff-2022-12,22
843c0a5ffffffff-2023-01,10
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,10
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,6
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,3
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2023-04,5
843c0a7ffffffff-2023-05,2
843c0a9ffffffff-2021-11,2
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,1
843c0adffffffff-2018-07,1
843c0adffffffff-2019-06,1
843c0adffffffff-2019-11,1
843c0adffffffff-2021-01,2
843c0adffffffff-2021-12,1
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,1
843c0adffffffff-2022-05,4
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,6
843c0adffffffff-2023-01,1
843c0adffffffff-2023-03,4
843c0adffffffff-2023-05,1
843c0adffffffff-2023-06,1
843c0adffffffff-2023-11,3
843c0b5ffffffff-2012-04,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2023-03,1
843c0bdffffffff-2019-11,2
843c159ffffffff-2015-04,1
843c159ffffffff-2018-03,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-04,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,1
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,3
843c199ffffffff-2014-02,1
843c199ffffffff-2015-04,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-05,1
843c199ffffffff-2016-12,1
843c199ffffffff-2017-01,1
843c199ffffffff-2017-04,1
843c199ffffffff-2018-03,5
843c199ffffffff-2018-04,2
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,4
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-04,8
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,2
843c199ffffffff-2019-10,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-06,2
843c199ffffffff-2020-09,4
843c199ffffffff-2020-10,5
843c199ffffffff-2020-11,6
843c199ffffffff-2020-12,3
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,6
843c199ffffffff-2021-04,6
843c199ffffffff-2021-06,1
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,3
843c199ffffffff-2021-09,5
843c199ffffffff-2021-10,3
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,5
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,3
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,10
843c199ffffffff-2022-08,10
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,4
843c199ffffffff-2023-01,10
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,5
843c199ffffffff-2023-04,14
843c199ffffffff-2023-05,7
843c199ffffffff-2023-07,10
843c199ffffffff-2023-08,12
843c199ffffffff-2023-11,2
843c19dffffffff-2013-12,1
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2018-10,2
843c1d1ffffffff-2021-03,1
843c1d1ffffffff-2022-10,3
843c1d3ffffffff-2012-10,2
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-11,1
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-01,3
843c1d3ffffffff-2021-02,2
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2021-10,4
843c1d3ffffffff-2021-11,4
843c1d3ffffffff-2021-12,3
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2014-05,1
843c1d7ffffffff-2015-01,1
843c1d7ffffffff-2016-05,2
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2023-04,6
843c1dbffffffff-2017-04,1
843c1dbffffffff-2018-10,1
843c1dbffffffff-2020-12,2
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-11,1
843c1ddffffffff-2023-05,1
843c33bffffffff-2017-11,4
843c33bffffffff-2018-12,1
843c437ffffffff-2021-02,1
843c521ffffffff-2012-04,1
843c521ffffffff-2021-04,1
843c521ffffffff-2023-04,4
843c525ffffffff-2022-01,4
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,6
843c527ffffffff-2015-05,3
843c527ffffffff-2015-11,1
