index,n
848e413ffffffff-2023-03,8
848e419ffffffff-2023-04,2
848e425ffffffff-2018-10,2
848e443ffffffff-2018-10,3
848e443ffffffff-2019-07,2
848e443ffffffff-2019-08,1
848e443ffffffff-2020-01,1
848e445ffffffff-2022-10,2
848e449ffffffff-2022-12,1
848e44bffffffff-2016-03,5
848e44bffffffff-2017-10,1
848e44bffffffff-2018-02,2
848e44bffffffff-2018-03,11
848e44bffffffff-2018-04,5
848e44bffffffff-2018-05,1
848e44bffffffff-2018-06,3
848e44bffffffff-2018-07,3
848e44bffffffff-2018-08,8
848e44bffffffff-2019-11,2
848e44bffffffff-2023-03,2
848e451ffffffff-2022-05,4
848e451ffffffff-2023-05,2
848e451ffffffff-2023-09,1
848e453ffffffff-2022-09,1
848e455ffffffff-2013-01,6
848e455ffffffff-2017-09,1
848e455ffffffff-2019-01,5
848e455ffffffff-2019-06,1
848e455ffffffff-2019-07,1
848e455ffffffff-2020-02,1
848e455ffffffff-2020-05,7
848e455ffffffff-2021-05,2
848e455ffffffff-2022-05,2
848e455ffffffff-2022-09,1
848e455ffffffff-2022-10,2
848e455ffffffff-2023-05,4
848e455ffffffff-2023-10,1
848e457ffffffff-2014-02,1
848e457ffffffff-2023-04,1
848e45dffffffff-2012-01,1
848e45dffffffff-2012-02,3
848e45dffffffff-2012-03,2
848e45dffffffff-2012-04,2
848e45dffffffff-2012-05,3
848e45dffffffff-2012-07,1
848e45dffffffff-2012-08,6
848e45dffffffff-2012-09,9
848e45dffffffff-2012-10,1
848e45dffffffff-2013-01,14
848e45dffffffff-2013-02,6
848e45dffffffff-2013-05,3
848e45dffffffff-2013-06,13
848e45dffffffff-2013-07,2
848e45dffffffff-2013-09,1
848e45dffffffff-2013-10,7
848e45dffffffff-2013-12,3
848e45dffffffff-2014-01,3
848e45dffffffff-2014-02,2
848e45dffffffff-2014-04,1
848e45dffffffff-2014-05,2
848e45dffffffff-2014-08,5
848e45dffffffff-2014-09,2
848e45dffffffff-2014-10,1
848e45dffffffff-2014-11,3
848e45dffffffff-2014-12,3
848e45dffffffff-2015-01,3
848e45dffffffff-2015-02,2
848e45dffffffff-2015-03,5
848e45dffffffff-2015-04,3
848e45dffffffff-2015-05,9
848e45dffffffff-2015-06,4
848e45dffffffff-2015-08,8
848e45dffffffff-2015-09,1
848e45dffffffff-2015-10,4
848e45dffffffff-2015-11,2
848e45dffffffff-2015-12,13
848e45dffffffff-2016-01,8
848e45dffffffff-2016-02,1
848e45dffffffff-2016-03,12
848e45dffffffff-2016-04,6
848e45dffffffff-2016-05,8
848e45dffffffff-2016-06,10
848e45dffffffff-2016-08,2
848e45dffffffff-2016-09,4
848e45dffffffff-2016-10,4
848e45dffffffff-2016-11,6
848e45dffffffff-2016-12,3
848e45dffffffff-2017-01,10
848e45dffffffff-2017-02,5
848e45dffffffff-2017-03,9
848e45dffffffff-2017-04,2
848e45dffffffff-2017-05,15
848e45dffffffff-2017-06,1
848e45dffffffff-2017-07,8
848e45dffffffff-2017-08,1
848e45dffffffff-2017-09,10
848e45dffffffff-2017-10,7
848e45dffffffff-2017-11,122
848e45dffffffff-2017-12,7
848e45dffffffff-2018-01,18
848e45dffffffff-2018-02,14
848e45dffffffff-2018-03,29
848e45dffffffff-2018-04,4
848e45dffffffff-2018-05,25
848e45dffffffff-2018-06,8
848e45dffffffff-2018-07,14
848e45dffffffff-2018-08,14
848e45dffffffff-2018-09,10
848e45dffffffff-2018-10,9
848e45dffffffff-2018-11,16
848e45dffffffff-2018-12,7
848e45dffffffff-2019-01,32
848e45dffffffff-2019-02,8
848e45dffffffff-2019-03,9
848e45dffffffff-2019-04,2
848e45dffffffff-2019-05,15
848e45dffffffff-2019-06,18
848e45dffffffff-2019-07,9
848e45dffffffff-2019-08,32
848e45dffffffff-2019-09,4
848e45dffffffff-2019-10,14
848e45dffffffff-2019-11,21
848e45dffffffff-2019-12,9
848e45dffffffff-2020-01,18
848e45dffffffff-2020-02,23
848e45dffffffff-2020-03,6
848e45dffffffff-2020-05,8
848e45dffffffff-2020-10,4
848e45dffffffff-2020-12,13
848e45dffffffff-2021-01,5
848e45dffffffff-2021-03,3
848e45dffffffff-2021-04,15
848e45dffffffff-2021-05,24
848e45dffffffff-2021-06,8
848e45dffffffff-2021-07,3
848e45dffffffff-2021-08,25
848e45dffffffff-2021-09,6
848e45dffffffff-2021-10,10
848e45dffffffff-2021-11,6
848e45dffffffff-2021-12,14
848e45dffffffff-2022-01,10
848e45dffffffff-2022-02,10
848e45dffffffff-2022-03,58
848e45dffffffff-2022-04,16
848e45dffffffff-2022-05,32
848e45dffffffff-2022-06,30
848e45dffffffff-2022-07,34
848e45dffffffff-2022-08,23
848e45dffffffff-2022-09,21
848e45dffffffff-2022-10,39
848e45dffffffff-2022-11,21
848e45dffffffff-2022-12,10
848e45dffffffff-2023-01,3
848e45dffffffff-2023-02,9
848e45dffffffff-2023-03,90
848e45dffffffff-2023-04,13
848e45dffffffff-2023-05,44
848e45dffffffff-2023-06,24
848e45dffffffff-2023-07,35
848e45dffffffff-2023-08,8
848e45dffffffff-2023-09,13
848e45dffffffff-2023-10,24
848e45dffffffff-2023-11,23
848e485ffffffff-2023-03,8
848e487ffffffff-2022-12,1
848e49dffffffff-2019-11,1
848e4c9ffffffff-2013-12,4
848e4c9ffffffff-2014-08,2
848e4c9ffffffff-2019-01,3
848e4c9ffffffff-2019-10,5
848e4c9ffffffff-2021-03,1
848e4c9ffffffff-2021-05,3
848e4c9ffffffff-2021-06,2
848e4c9ffffffff-2021-07,11
848e4c9ffffffff-2022-05,6
848e4c9ffffffff-2022-06,2
848e4c9ffffffff-2022-12,1
848e4c9ffffffff-2023-01,1
848e4c9ffffffff-2023-02,2
848e4c9ffffffff-2023-04,2
848e4c9ffffffff-2023-06,7
848e4c9ffffffff-2023-09,8
848e4c9ffffffff-2023-11,9
848e4cbffffffff-2022-10,2
848e4cdffffffff-2018-09,2
848e4cdffffffff-2023-04,2
848e4d9ffffffff-2019-01,3
848e4d9ffffffff-2022-11,1
848e4d9ffffffff-2023-01,1
848e4d9ffffffff-2023-04,2
848e4ddffffffff-2022-10,2
848e4ebffffffff-2023-03,8
848e621ffffffff-2012-01,2
848e621ffffffff-2012-03,3
848e621ffffffff-2012-04,3
848e621ffffffff-2012-05,3
848e621ffffffff-2012-06,3
848e621ffffffff-2012-07,5
848e621ffffffff-2012-08,2
848e621ffffffff-2012-09,3
848e621ffffffff-2012-10,3
848e621ffffffff-2012-11,2
848e621ffffffff-2012-12,21
848e621ffffffff-2013-01,4
848e621ffffffff-2013-03,1
848e621ffffffff-2013-05,2
848e621ffffffff-2013-06,29
848e621ffffffff-2013-07,6
848e621ffffffff-2013-08,2
848e621ffffffff-2013-10,4
848e621ffffffff-2013-11,3
848e621ffffffff-2013-12,2
848e621ffffffff-2014-01,4
848e621ffffffff-2014-03,2
848e621ffffffff-2014-05,1
848e621ffffffff-2014-07,2
848e621ffffffff-2014-10,5
848e621ffffffff-2014-11,7
848e621ffffffff-2014-12,5
848e621ffffffff-2015-02,1
848e621ffffffff-2015-03,3
848e621ffffffff-2015-04,3
848e621ffffffff-2015-05,7
848e621ffffffff-2015-06,18
848e621ffffffff-2015-07,9
848e621ffffffff-2015-08,6
848e621ffffffff-2015-09,9
848e621ffffffff-2015-10,9
848e621ffffffff-2015-11,3
848e621ffffffff-2015-12,1
848e621ffffffff-2016-01,3
848e621ffffffff-2016-02,11
848e621ffffffff-2016-03,2
848e621ffffffff-2016-04,2
848e621ffffffff-2016-05,1
848e621ffffffff-2016-06,4
848e621ffffffff-2016-07,9
848e621ffffffff-2016-08,9
848e621ffffffff-2016-09,7
848e621ffffffff-2016-10,2
848e621ffffffff-2016-11,1
848e621ffffffff-2016-12,1
848e621ffffffff-2017-01,5
848e621ffffffff-2017-02,2
848e621ffffffff-2017-03,5
848e621ffffffff-2017-04,4
848e621ffffffff-2017-05,10
848e621ffffffff-2017-06,4
848e621ffffffff-2017-07,9
848e621ffffffff-2017-08,7
848e621ffffffff-2017-09,11
848e621ffffffff-2017-10,7
848e621ffffffff-2017-11,10
848e621ffffffff-2017-12,7
848e621ffffffff-2018-01,6
848e621ffffffff-2018-02,17
848e621ffffffff-2018-03,6
848e621ffffffff-2018-04,10
848e621ffffffff-2018-05,7
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,27
848e621ffffffff-2018-08,15
848e621ffffffff-2018-09,14
848e621ffffffff-2018-10,25
848e621ffffffff-2018-11,28
848e621ffffffff-2018-12,3
848e621ffffffff-2019-01,13
848e621ffffffff-2019-02,13
848e621ffffffff-2019-03,3
848e621ffffffff-2019-04,9
848e621ffffffff-2019-05,29
848e621ffffffff-2019-06,10
848e621ffffffff-2019-07,18
848e621ffffffff-2019-08,5
848e621ffffffff-2019-09,10
848e621ffffffff-2019-10,14
848e621ffffffff-2019-11,31
848e621ffffffff-2019-12,9
848e621ffffffff-2020-01,17
848e621ffffffff-2020-02,24
848e621ffffffff-2020-03,18
848e621ffffffff-2020-04,3
848e621ffffffff-2020-05,4
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,12
848e621ffffffff-2020-08,3
848e621ffffffff-2020-09,4
848e621ffffffff-2020-10,5
848e621ffffffff-2020-11,2
848e621ffffffff-2020-12,8
848e621ffffffff-2021-01,2
848e621ffffffff-2021-03,2
848e621ffffffff-2021-04,3
848e621ffffffff-2021-05,3
848e621ffffffff-2021-07,6
848e621ffffffff-2021-08,5
848e621ffffffff-2021-09,37
848e621ffffffff-2021-10,16
848e621ffffffff-2021-11,33
848e621ffffffff-2021-12,12
848e621ffffffff-2022-01,27
848e621ffffffff-2022-02,19
848e621ffffffff-2022-03,55
848e621ffffffff-2022-04,22
848e621ffffffff-2022-05,19
848e621ffffffff-2022-06,48
848e621ffffffff-2022-07,45
848e621ffffffff-2022-08,23
848e621ffffffff-2022-09,96
848e621ffffffff-2022-10,28
848e621ffffffff-2022-11,29
848e621ffffffff-2022-12,16
848e621ffffffff-2023-01,58
848e621ffffffff-2023-02,44
848e621ffffffff-2023-03,37
848e621ffffffff-2023-04,30
848e621ffffffff-2023-05,40
848e621ffffffff-2023-06,37
848e621ffffffff-2023-07,36
848e621ffffffff-2023-08,70
848e621ffffffff-2023-09,143
848e621ffffffff-2023-10,42
848e621ffffffff-2023-11,37
848e623ffffffff-2012-01,1
848e623ffffffff-2012-04,2
848e623ffffffff-2012-05,1
848e623ffffffff-2012-06,2
848e623ffffffff-2012-10,1
848e623ffffffff-2013-02,2
848e623ffffffff-2014-01,1
848e623ffffffff-2014-03,2
848e623ffffffff-2015-06,1
848e623ffffffff-2017-02,2
848e623ffffffff-2017-04,1
848e623ffffffff-2017-05,1
848e623ffffffff-2017-07,2
848e623ffffffff-2017-09,3
848e623ffffffff-2018-02,2
848e623ffffffff-2018-09,3
848e623ffffffff-2018-10,4
848e623ffffffff-2018-11,2
848e623ffffffff-2018-12,1
848e623ffffffff-2019-01,6
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2019-06,1
848e623ffffffff-2019-07,5
848e623ffffffff-2019-08,1
848e623ffffffff-2019-10,1
848e623ffffffff-2019-11,3
848e623ffffffff-2019-12,1
848e623ffffffff-2020-01,1
848e623ffffffff-2020-02,2
848e623ffffffff-2020-03,2
848e623ffffffff-2021-02,1
848e623ffffffff-2021-05,1
848e623ffffffff-2021-08,2
848e623ffffffff-2021-09,4
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,8
848e623ffffffff-2022-03,1
848e623ffffffff-2022-04,1
848e623ffffffff-2022-06,3
848e623ffffffff-2022-07,2
848e623ffffffff-2022-09,1
848e623ffffffff-2022-10,3
848e623ffffffff-2022-11,1
848e623ffffffff-2022-12,4
848e623ffffffff-2023-01,10
848e623ffffffff-2023-02,4
848e623ffffffff-2023-03,1
848e623ffffffff-2023-04,3
848e623ffffffff-2023-05,6
848e623ffffffff-2023-09,15
848e623ffffffff-2023-10,10
848e625ffffffff-2021-11,36
848e625ffffffff-2022-09,8
848e625ffffffff-2022-12,2
848e625ffffffff-2023-08,10
848e625ffffffff-2023-09,40
848e627ffffffff-2012-12,14
848e627ffffffff-2013-06,17
848e627ffffffff-2022-12,1
848e62dffffffff-2012-01,1
848e62dffffffff-2012-02,3
848e62dffffffff-2012-03,13
848e62dffffffff-2012-04,4
848e62dffffffff-2012-05,7
848e62dffffffff-2012-06,13
848e62dffffffff-2012-07,12
848e62dffffffff-2012-08,13
848e62dffffffff-2012-09,7
848e62dffffffff-2012-10,10
848e62dffffffff-2012-11,18
848e62dffffffff-2012-12,5
848e62dffffffff-2013-01,6
848e62dffffffff-2013-02,8
848e62dffffffff-2013-03,3
848e62dffffffff-2013-04,6
848e62dffffffff-2013-05,8
848e62dffffffff-2013-06,24
848e62dffffffff-2013-07,15
848e62dffffffff-2013-08,10
848e62dffffffff-2013-09,16
848e62dffffffff-2013-10,9
848e62dffffffff-2013-11,7
848e62dffffffff-2013-12,6
848e62dffffffff-2014-01,5
848e62dffffffff-2014-02,1
848e62dffffffff-2014-03,13
848e62dffffffff-2014-04,6
848e62dffffffff-2014-05,4
848e62dffffffff-2014-06,1
848e62dffffffff-2014-07,9
848e62dffffffff-2014-08,8
848e62dffffffff-2014-09,6
848e62dffffffff-2014-10,7
848e62dffffffff-2014-11,15
848e62dffffffff-2014-12,7
848e62dffffffff-2015-01,5
848e62dffffffff-2015-02,5
848e62dffffffff-2015-03,4
848e62dffffffff-2015-04,7
848e62dffffffff-2015-05,16
848e62dffffffff-2015-06,20
848e62dffffffff-2015-07,10
848e62dffffffff-2015-08,6
848e62dffffffff-2015-09,2
848e62dffffffff-2015-10,12
848e62dffffffff-2015-11,15
848e62dffffffff-2015-12,5
848e62dffffffff-2016-01,13
848e62dffffffff-2016-02,16
848e62dffffffff-2016-03,10
848e62dffffffff-2016-04,8
848e62dffffffff-2016-05,15
848e62dffffffff-2016-06,13
848e62dffffffff-2016-07,17
848e62dffffffff-2016-08,20
848e62dffffffff-2016-09,27
848e62dffffffff-2016-10,4
848e62dffffffff-2016-11,4
848e62dffffffff-2016-12,10
848e62dffffffff-2017-01,17
848e62dffffffff-2017-02,14
848e62dffffffff-2017-03,6
848e62dffffffff-2017-04,15
848e62dffffffff-2017-05,18
848e62dffffffff-2017-06,21
848e62dffffffff-2017-07,58
848e62dffffffff-2017-08,16
848e62dffffffff-2017-09,30
848e62dffffffff-2017-10,13
848e62dffffffff-2017-11,28
848e62dffffffff-2017-12,5
848e62dffffffff-2018-01,19
848e62dffffffff-2018-02,15
848e62dffffffff-2018-03,24
848e62dffffffff-2018-04,31
848e62dffffffff-2018-05,39
848e62dffffffff-2018-06,19
848e62dffffffff-2018-07,30
848e62dffffffff-2018-08,34
848e62dffffffff-2018-09,17
848e62dffffffff-2018-10,23
848e62dffffffff-2018-11,24
848e62dffffffff-2018-12,19
848e62dffffffff-2019-01,30
848e62dffffffff-2019-02,20
848e62dffffffff-2019-03,19
848e62dffffffff-2019-04,19
848e62dffffffff-2019-05,35
848e62dffffffff-2019-06,31
848e62dffffffff-2019-07,51
848e62dffffffff-2019-08,17
848e62dffffffff-2019-09,32
848e62dffffffff-2019-10,35
848e62dffffffff-2019-11,42
848e62dffffffff-2019-12,21
848e62dffffffff-2020-01,42
848e62dffffffff-2020-02,48
848e62dffffffff-2020-03,26
848e62dffffffff-2020-04,3
848e62dffffffff-2020-05,24
848e62dffffffff-2020-06,14
848e62dffffffff-2020-07,11
848e62dffffffff-2020-08,21
848e62dffffffff-2020-09,16
848e62dffffffff-2020-10,25
848e62dffffffff-2020-11,17
848e62dffffffff-2020-12,47
848e62dffffffff-2021-01,33
848e62dffffffff-2021-02,22
848e62dffffffff-2021-03,38
848e62dffffffff-2021-04,34
848e62dffffffff-2021-05,63
848e62dffffffff-2021-06,13
848e62dffffffff-2021-07,26
848e62dffffffff-2021-08,30
848e62dffffffff-2021-09,83
848e62dffffffff-2021-10,73
848e62dffffffff-2021-11,43
848e62dffffffff-2021-12,51
848e62dffffffff-2022-01,62
848e62dffffffff-2022-02,106
848e62dffffffff-2022-03,46
848e62dffffffff-2022-04,34
848e62dffffffff-2022-05,47
848e62dffffffff-2022-06,57
848e62dffffffff-2022-07,84
848e62dffffffff-2022-08,56
848e62dffffffff-2022-09,56
848e62dffffffff-2022-10,60
848e62dffffffff-2022-11,93
848e62dffffffff-2022-12,32
848e62dffffffff-2023-01,74
848e62dffffffff-2023-02,58
848e62dffffffff-2023-03,60
848e62dffffffff-2023-04,78
848e62dffffffff-2023-05,92
848e62dffffffff-2023-06,77
848e62dffffffff-2023-07,112
848e62dffffffff-2023-08,39
848e62dffffffff-2023-09,51
848e62dffffffff-2023-10,53
848e62dffffffff-2023-11,34
848e635ffffffff-2013-01,2
848e635ffffffff-2014-05,3
848e635ffffffff-2015-01,1
848e635ffffffff-2015-02,1
848e635ffffffff-2015-05,1
848e635ffffffff-2015-10,1
848e635ffffffff-2016-02,1
848e635ffffffff-2016-05,1
848e635ffffffff-2016-11,1
848e635ffffffff-2017-02,1
848e635ffffffff-2017-04,1
848e635ffffffff-2017-05,1
848e635ffffffff-2017-07,1
848e635ffffffff-2017-11,1
848e635ffffffff-2017-12,2
848e635ffffffff-2018-01,3
848e635ffffffff-2018-02,2
848e635ffffffff-2018-05,3
848e635ffffffff-2018-11,1
848e635ffffffff-2018-12,6
848e635ffffffff-2019-01,7
848e635ffffffff-2019-03,2
848e635ffffffff-2019-04,2
848e635ffffffff-2019-05,1
848e635ffffffff-2019-07,1
848e635ffffffff-2020-01,1
848e635ffffffff-2020-02,2
848e635ffffffff-2021-02,1
848e635ffffffff-2021-03,1
848e635ffffffff-2021-09,2
848e635ffffffff-2021-11,1
848e635ffffffff-2021-12,2
848e635ffffffff-2022-01,1
848e635ffffffff-2022-02,1
848e635ffffffff-2022-04,1
848e635ffffffff-2022-12,1
848e635ffffffff-2023-01,1
848e635ffffffff-2023-06,1
848e635ffffffff-2023-11,1
848e637ffffffff-2015-05,4
848e637ffffffff-2017-05,1
848e637ffffffff-2018-05,4
848e637ffffffff-2018-07,2
848e637ffffffff-2019-01,12
848e637ffffffff-2023-01,5
848e6a5ffffffff-2013-02,1
848e6a5ffffffff-2015-11,2
848e6a5ffffffff-2016-07,3
848e6a5ffffffff-2017-07,1
848e6a5ffffffff-2018-05,5
848e6a5ffffffff-2019-05,2
848e6a5ffffffff-2019-12,1
848e6a5ffffffff-2021-04,9
848e6a5ffffffff-2021-05,2
848e6a5ffffffff-2021-08,6
848e6a5ffffffff-2021-09,2
848e6a5ffffffff-2021-12,3
848e6a5ffffffff-2022-01,1
848e6a5ffffffff-2022-02,1
848e6a5ffffffff-2022-03,7
848e6a5ffffffff-2022-11,1
848e6a5ffffffff-2022-12,1
848e6a5ffffffff-2023-05,1
848e6a7ffffffff-2015-11,1
848e6a7ffffffff-2016-05,2
848e6a7ffffffff-2018-05,1
848e6a7ffffffff-2018-12,1
848e6a7ffffffff-2019-02,2
848e6a7ffffffff-2019-12,1
848e6a7ffffffff-2020-05,3
848e6a7ffffffff-2021-04,9
848e6a7ffffffff-2021-05,1
848e6a7ffffffff-2021-07,2
848e6a7ffffffff-2021-08,9
848e6a7ffffffff-2021-09,1
848e6a7ffffffff-2021-12,4
848e6a7ffffffff-2022-01,3
848e6a7ffffffff-2022-02,4
848e6a7ffffffff-2022-03,6
848e6a7ffffffff-2022-05,4
848e6a7ffffffff-2022-09,1
848e6a7ffffffff-2022-11,2
848e6a7ffffffff-2023-04,1
848e6a7ffffffff-2023-05,2
848e6a7ffffffff-2023-08,1
848e6a7ffffffff-2023-09,1
848e6a7ffffffff-2023-10,3
848e6b5ffffffff-2018-08,1
848e6b5ffffffff-2022-02,1
848e6b5ffffffff-2022-03,12
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2022-11,2
848e6b5ffffffff-2023-05,11
848e6b5ffffffff-2023-06,1
848e6b7ffffffff-2015-11,2
848e6b7ffffffff-2016-02,1
848e6b7ffffffff-2016-08,1
848e6b7ffffffff-2017-05,1
848e6b7ffffffff-2019-01,11
848e6b7ffffffff-2019-06,1
848e6b7ffffffff-2019-10,1
848e6b7ffffffff-2020-02,3
848e6b7ffffffff-2021-05,1
848e6b7ffffffff-2022-03,3
848e719ffffffff-2017-10,2
848e71bffffffff-2012-12,14
848e741ffffffff-2022-10,2
848e74bffffffff-2018-03,12
848e74dffffffff-2017-10,2
848e751ffffffff-2013-03,1
848e751ffffffff-2014-02,1
848e751ffffffff-2017-10,2
848e751ffffffff-2018-03,12
848e753ffffffff-2014-05,3
848e753ffffffff-2015-03,2
848e753ffffffff-2016-12,4
848e753ffffffff-2017-07,62
848e753ffffffff-2017-10,5
848e753ffffffff-2022-11,43
848e753ffffffff-2023-10,3
848e757ffffffff-2012-10,1
848e757ffffffff-2014-05,1
848e757ffffffff-2014-08,1
848e757ffffffff-2014-11,1
848e757ffffffff-2016-12,2
848e759ffffffff-2012-04,2
848e759ffffffff-2012-05,1
848e759ffffffff-2012-10,2
848e759ffffffff-2013-07,3
848e759ffffffff-2014-11,2
848e759ffffffff-2015-04,1
848e759ffffffff-2015-08,1
848e759ffffffff-2016-04,3
848e759ffffffff-2016-05,1
848e759ffffffff-2016-07,1
848e759ffffffff-2016-09,7
848e759ffffffff-2016-11,1
848e759ffffffff-2017-05,2
848e759ffffffff-2017-07,2
848e759ffffffff-2018-05,1
848e759ffffffff-2018-06,6
848e759ffffffff-2018-07,2
848e759ffffffff-2019-01,1
848e759ffffffff-2019-03,2
848e759ffffffff-2019-04,1
848e759ffffffff-2019-05,2
848e759ffffffff-2019-08,1
848e759ffffffff-2019-09,1
848e759ffffffff-2019-11,1
848e759ffffffff-2019-12,5
848e759ffffffff-2020-01,1
848e759ffffffff-2020-03,1
848e759ffffffff-2020-07,2
848e759ffffffff-2020-08,1
848e759ffffffff-2020-10,11
848e759ffffffff-2020-11,2
848e759ffffffff-2020-12,2
848e759ffffffff-2021-01,2
848e759ffffffff-2021-03,1
848e759ffffffff-2021-05,3
848e759ffffffff-2021-07,3
848e759ffffffff-2021-09,10
848e759ffffffff-2021-10,2
848e759ffffffff-2021-11,6
848e759ffffffff-2021-12,3
848e759ffffffff-2022-01,1
848e759ffffffff-2022-02,4
848e759ffffffff-2022-03,2
848e759ffffffff-2022-05,3
848e759ffffffff-2022-07,2
848e759ffffffff-2022-08,7
848e759ffffffff-2022-09,3
848e759ffffffff-2022-10,4
848e759ffffffff-2022-11,4
848e759ffffffff-2022-12,9
848e759ffffffff-2023-01,7
848e759ffffffff-2023-02,13
848e759ffffffff-2023-03,12
848e759ffffffff-2023-04,3
848e759ffffffff-2023-05,3
848e759ffffffff-2023-06,1
848e759ffffffff-2023-07,5
848e759ffffffff-2023-09,5
848e759ffffffff-2023-10,1
848e75bffffffff-2012-10,1
848e75bffffffff-2014-01,1
848e75bffffffff-2014-05,2
848e75bffffffff-2015-02,1
848e75bffffffff-2016-07,1
848e75bffffffff-2017-03,2
848e75bffffffff-2017-05,1
848e75bffffffff-2017-07,1
848e75bffffffff-2017-08,1
848e75bffffffff-2018-05,1
848e75bffffffff-2018-07,3
848e75bffffffff-2019-02,1
848e75bffffffff-2019-05,1
848e75bffffffff-2019-06,5
848e75bffffffff-2019-07,1
848e75bffffffff-2019-08,3
848e75bffffffff-2020-02,3
848e75bffffffff-2020-10,1
848e75bffffffff-2020-11,1
848e75bffffffff-2020-12,4
848e75bffffffff-2021-01,5
