index,n
840120bffffffff-2021-05,1
8401227ffffffff-2014-06,1
840123dffffffff-2019-08,1
8401261ffffffff-2022-06,6
8401261ffffffff-2023-06,6
8401265ffffffff-2023-05,2
8401265ffffffff-2023-06,2
840126dffffffff-2019-06,1
840126dffffffff-2022-05,1
840126dffffffff-2022-06,2
8401319ffffffff-2016-05,1
8401319ffffffff-2022-05,1
840134bffffffff-2015-06,1
840134bffffffff-2023-06,1
8401351ffffffff-2018-06,1
8401351ffffffff-2022-05,1
8401351ffffffff-2023-06,3
8401351ffffffff-2023-08,2
8401355ffffffff-2013-06,1
8401355ffffffff-2016-05,8
8401355ffffffff-2016-06,2
8401355ffffffff-2022-06,2
8401355ffffffff-2023-06,3
840135dffffffff-2018-06,1
840135dffffffff-2021-05,1
840135dffffffff-2021-06,1
840135dffffffff-2022-06,3
8406dd1ffffffff-2021-08,1
8407411ffffffff-2023-07,1
8407417ffffffff-2023-08,1
8407419ffffffff-2022-09,1
840742dffffffff-2023-06,7
8407433ffffffff-2019-05,1
8407433ffffffff-2021-10,1
8407433ffffffff-2022-05,3
8407433ffffffff-2022-06,3
8407433ffffffff-2023-05,1
840745dffffffff-2017-08,1
84074d9ffffffff-2023-08,1
8407551ffffffff-2022-08,1
840755dffffffff-2018-08,1
8407589ffffffff-2018-06,2
8407589ffffffff-2019-07,1
8407589ffffffff-2021-07,1
8407589ffffffff-2022-05,2
840758dffffffff-2012-07,1
840758dffffffff-2021-06,5
840758dffffffff-2023-07,1
84075cbffffffff-2018-05,3
84075d1ffffffff-2017-01,1
84075d1ffffffff-2020-09,1
84075d1ffffffff-2021-10,3
84075d1ffffffff-2021-11,3
84075d1ffffffff-2022-04,1
84075d1ffffffff-2022-05,7
84075d1ffffffff-2022-06,2
84075d1ffffffff-2022-09,8
84075d1ffffffff-2023-08,1
84075d1ffffffff-2023-09,2
84075d9ffffffff-2017-10,1
84075ddffffffff-2012-09,3
84075ddffffffff-2014-04,9
84075ddffffffff-2015-06,1
84075ddffffffff-2015-07,2
84075ddffffffff-2015-08,5
84075ddffffffff-2019-05,1
84075ddffffffff-2022-06,3
84075ddffffffff-2022-07,6
84075ddffffffff-2022-08,10
84075ddffffffff-2022-09,3
84075ddffffffff-2023-05,10
84075ddffffffff-2023-06,5
84075ddffffffff-2023-07,1
84075ddffffffff-2023-10,3
84075edffffffff-2023-06,1
8407623ffffffff-2019-02,1
8407635ffffffff-2019-05,3
8407635ffffffff-2019-06,1
8407635ffffffff-2020-04,6
8407635ffffffff-2020-05,3
8407635ffffffff-2021-04,1
8407635ffffffff-2022-04,4
8407635ffffffff-2022-09,1
8407715ffffffff-2022-10,2
8407733ffffffff-2013-08,1
8407733ffffffff-2013-09,1
8407733ffffffff-2015-09,2
8407733ffffffff-2020-12,2
8407733ffffffff-2021-10,1
8407733ffffffff-2022-09,2
8407733ffffffff-2023-09,6
8407733ffffffff-2023-10,1
8408101ffffffff-2017-06,2
8408105ffffffff-2019-07,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-05,3
8408107ffffffff-2017-06,4
8408107ffffffff-2019-06,4
8408107ffffffff-2019-07,1
8408107ffffffff-2020-05,1
8408107ffffffff-2020-06,2
