index,n
8412cb1ffffffff-2013-10,1
8426003ffffffff-2018-01,1
8426003ffffffff-2018-12,2
8426003ffffffff-2019-12,3
8426003ffffffff-2020-12,1
8426003ffffffff-2021-12,2
8426003ffffffff-2022-12,4
8426009ffffffff-2017-03,1
842600bffffffff-2013-03,2
842600bffffffff-2014-06,1
842600bffffffff-2014-09,1
842600bffffffff-2014-12,2
842600bffffffff-2015-02,2
842600bffffffff-2015-12,2
842600bffffffff-2016-07,1
842600bffffffff-2016-08,4
842600bffffffff-2016-12,1
842600bffffffff-2017-08,3
842600bffffffff-2017-10,1
842600bffffffff-2017-12,3
842600bffffffff-2018-08,1
842600bffffffff-2018-09,1
842600bffffffff-2018-12,5
842600bffffffff-2019-09,2
842600bffffffff-2019-12,1
842600bffffffff-2020-01,2
842600bffffffff-2021-12,2
842600bffffffff-2022-11,1
842600bffffffff-2023-11,1
842600dffffffff-2013-12,1
842600dffffffff-2018-10,3
842600dffffffff-2019-12,6
8426013ffffffff-2017-02,1
8426015ffffffff-2012-08,2
8426015ffffffff-2012-09,4
8426015ffffffff-2014-08,3
8426015ffffffff-2014-10,2
8426015ffffffff-2015-08,4
8426015ffffffff-2016-10,4
8426015ffffffff-2017-05,1
8426015ffffffff-2017-12,1
8426015ffffffff-2018-03,1
8426015ffffffff-2019-03,2
8426015ffffffff-2019-09,2
8426015ffffffff-2020-05,2
8426015ffffffff-2020-11,2
8426015ffffffff-2021-01,2
8426015ffffffff-2021-05,3
8426015ffffffff-2022-01,2
8426015ffffffff-2023-09,2
8426015ffffffff-2023-11,4
8426017ffffffff-2014-04,1
8426017ffffffff-2014-10,1
8426017ffffffff-2015-09,2
8426017ffffffff-2016-12,1
8426017ffffffff-2017-05,1
8426017ffffffff-2018-01,1
8426017ffffffff-2018-11,1
8426017ffffffff-2018-12,1
8426017ffffffff-2019-12,1
8426017ffffffff-2020-04,2
8426017ffffffff-2020-05,1
8426017ffffffff-2021-05,1
8426017ffffffff-2021-09,2
8426017ffffffff-2022-02,1
8426017ffffffff-2023-09,1
8426019ffffffff-2015-02,2
8426019ffffffff-2015-09,2
8426019ffffffff-2015-10,1
8426019ffffffff-2015-11,2
8426019ffffffff-2016-02,3
8426019ffffffff-2016-08,1
8426019ffffffff-2016-09,3
8426019ffffffff-2016-10,2
8426019ffffffff-2016-11,2
8426019ffffffff-2016-12,3
8426019ffffffff-2017-01,6
8426019ffffffff-2017-02,1
8426019ffffffff-2017-03,4
8426019ffffffff-2017-11,7
8426019ffffffff-2017-12,3
8426019ffffffff-2018-01,4
8426019ffffffff-2018-02,4
8426019ffffffff-2018-03,1
8426019ffffffff-2018-04,1
8426019ffffffff-2018-11,2
8426019ffffffff-2019-01,3
8426019ffffffff-2019-02,2
8426019ffffffff-2019-03,3
8426019ffffffff-2019-12,1
8426019ffffffff-2021-01,1
8426019ffffffff-2021-04,1
8426019ffffffff-2021-05,3
8426019ffffffff-2022-09,1
8426019ffffffff-2022-11,1
8426019ffffffff-2023-11,1
842601bffffffff-2016-09,1
842601bffffffff-2019-07,1
842601bffffffff-2021-10,1
842601dffffffff-2015-01,4
842601dffffffff-2015-02,2
842601dffffffff-2016-01,2
842601dffffffff-2016-03,1
842601dffffffff-2017-01,4
842601dffffffff-2018-01,1
842601dffffffff-2019-05,1
842601dffffffff-2020-01,4
842601dffffffff-2020-08,1
842601dffffffff-2021-01,2
842601dffffffff-2021-07,1
842601dffffffff-2022-01,1
842601dffffffff-2022-12,1
8426021ffffffff-2013-05,3
8426021ffffffff-2014-12,1
8426021ffffffff-2015-01,1
8426021ffffffff-2015-05,2
8426021ffffffff-2016-04,2
8426021ffffffff-2016-12,1
8426023ffffffff-2022-05,2
8426025ffffffff-2017-05,1
8426025ffffffff-2022-09,1
8426027ffffffff-2020-06,2
8426027ffffffff-2020-07,2
8426027ffffffff-2023-06,1
8426029ffffffff-2013-01,1
8426029ffffffff-2014-10,1
8426029ffffffff-2015-02,3
8426029ffffffff-2018-01,1
842602bffffffff-2013-09,1
842602dffffffff-2023-08,1
8426031ffffffff-2019-09,1
8426031ffffffff-2020-04,1
8426031ffffffff-2020-05,1
8426031ffffffff-2020-09,1
8426031ffffffff-2021-10,1
8426031ffffffff-2022-03,1
8426033ffffffff-2018-12,2
8426033ffffffff-2019-12,1
8426033ffffffff-2020-05,1
8426033ffffffff-2020-12,1
8426033ffffffff-2021-04,1
8426033ffffffff-2021-12,1
8426033ffffffff-2022-01,1
8426033ffffffff-2023-03,1
8426033ffffffff-2023-08,1
8426035ffffffff-2018-05,1
8426035ffffffff-2018-08,1
8426035ffffffff-2019-04,1
8426035ffffffff-2019-05,1
8426035ffffffff-2019-09,1
8426035ffffffff-2020-09,1
8426035ffffffff-2021-04,1
8426035ffffffff-2023-05,1
8426035ffffffff-2023-08,2
8426035ffffffff-2023-10,1
8426035ffffffff-2023-11,1
8426037ffffffff-2022-08,1
8426037ffffffff-2023-08,1
8426039ffffffff-2014-03,1
8426039ffffffff-2014-05,1
8426039ffffffff-2014-07,1
8426039ffffffff-2014-12,1
8426039ffffffff-2015-12,1
8426039ffffffff-2016-02,1
8426039ffffffff-2017-02,1
8426039ffffffff-2017-12,1
8426039ffffffff-2018-12,1
8426039ffffffff-2019-11,2
8426039ffffffff-2019-12,1
8426039ffffffff-2020-06,1
8426039ffffffff-2020-10,4
8426039ffffffff-2021-05,1
8426039ffffffff-2021-09,2
8426039ffffffff-2021-10,3
8426039ffffffff-2021-11,2
8426039ffffffff-2022-11,2
8426039ffffffff-2022-12,8
842603bffffffff-2012-01,23
842603bffffffff-2012-02,16
842603bffffffff-2012-04,1
842603bffffffff-2012-08,1
842603bffffffff-2012-09,1
842603bffffffff-2012-11,1
842603bffffffff-2012-12,11
842603bffffffff-2013-01,12
842603bffffffff-2013-02,7
842603bffffffff-2013-03,3
842603bffffffff-2013-04,9
842603bffffffff-2013-05,17
842603bffffffff-2013-09,2
842603bffffffff-2013-10,1
842603bffffffff-2014-01,1
842603bffffffff-2014-03,1
842603bffffffff-2014-04,1
842603bffffffff-2014-05,5
842603bffffffff-2014-10,1
842603bffffffff-2014-11,8
842603bffffffff-2014-12,1
842603bffffffff-2018-01,4
842603bffffffff-2019-02,1
842603bffffffff-2019-11,2
842603bffffffff-2020-01,2
