index,n
8468c27ffffffff-2017-03,2
8468c3dffffffff-2012-08,1
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-07,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2023-05,1
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,8
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,2
8468c8bffffffff-2014-08,6
8468c8bffffffff-2014-10,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-03,2
8468c8bffffffff-2015-07,5
8468c8bffffffff-2015-08,2
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,2
8468c8bffffffff-2015-11,1
8468c8bffffffff-2015-12,12
8468c8bffffffff-2016-01,5
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,6
8468c8bffffffff-2016-08,4
8468c8bffffffff-2016-09,9
8468c8bffffffff-2016-11,1
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-02,1
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,11
8468c8bffffffff-2017-06,5
8468c8bffffffff-2017-07,10
8468c8bffffffff-2017-08,6
8468c8bffffffff-2017-09,7
8468c8bffffffff-2017-10,3
8468c8bffffffff-2017-11,8
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-01,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,4
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,7
8468c8bffffffff-2018-08,7
8468c8bffffffff-2018-09,14
8468c8bffffffff-2018-10,5
8468c8bffffffff-2018-11,6
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,2
8468c8bffffffff-2019-07,4
8468c8bffffffff-2019-08,5
8468c8bffffffff-2019-09,2
8468c8bffffffff-2019-10,6
8468c8bffffffff-2019-11,6
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,3
8468c8bffffffff-2020-09,1
8468c8bffffffff-2021-11,2
8468c8bffffffff-2022-01,1
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,8
8468c8bffffffff-2022-08,15
8468c8bffffffff-2022-09,9
8468c8bffffffff-2022-10,10
8468c8bffffffff-2022-11,6
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,6
8468c8bffffffff-2023-04,7
8468c8bffffffff-2023-05,12
8468c8bffffffff-2023-06,10
8468c8bffffffff-2023-07,75
8468c8bffffffff-2023-08,54
8468c8bffffffff-2023-09,36
8468c8bffffffff-2023-10,5
8468c8bffffffff-2023-11,28
8468c8dffffffff-2017-09,1
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2023-10,1
8468ce3ffffffff-2023-07,1
8468ce3ffffffff-2023-08,1
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-09,3
8468ce7ffffffff-2013-10,2
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2014-09,4
8468ce7ffffffff-2014-10,3
8468ce7ffffffff-2015-07,3
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2018-07,6
8468ce7ffffffff-2018-08,4
8468ce7ffffffff-2018-09,7
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-09,1
8468ce7ffffffff-2019-11,1
8468ce7ffffffff-2023-04,1
8468ce7ffffffff-2023-07,1
8468ce7ffffffff-2023-09,8
8468ce7ffffffff-2023-10,10
8468d2bffffffff-2015-09,1
8468d63ffffffff-2022-07,1
8468d63ffffffff-2023-07,6
8468d63ffffffff-2023-11,2
8468d8bffffffff-2016-08,1
8468d8bffffffff-2018-11,2
8468d8bffffffff-2019-08,1
8468d8bffffffff-2019-12,4
8468d8dffffffff-2023-07,2
849500bffffffff-2012-08,1
849500bffffffff-2023-09,2
8495055ffffffff-2017-03,1
84950d1ffffffff-2015-08,1
84950d1ffffffff-2017-06,1
84950d1ffffffff-2018-07,1
8495285ffffffff-2016-08,1
8495289ffffffff-2020-01,1
84952b7ffffffff-2016-03,1
8495765ffffffff-2014-08,1
849576dffffffff-2019-12,2
