index,n
8472801ffffffff-2018-06,1
8472a07ffffffff-2018-08,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2018-08,1
8472a2bffffffff-2019-06,6
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-08,5
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,4
8472a6dffffffff-2023-01,6
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,5
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,3
8472b07ffffffff-2023-11,3
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472d19ffffffff-2023-03,2
8472d19ffffffff-2023-04,4
8472d19ffffffff-2023-05,2
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,14
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-10,6
8472d19ffffffff-2023-11,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,3
8472d23ffffffff-2014-08,1
8472d23ffffffff-2016-08,8
8472d23ffffffff-2017-07,2
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,6
8472d23ffffffff-2018-07,26
8472d23ffffffff-2018-08,4
8472d23ffffffff-2019-07,11
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,20
8472d23ffffffff-2022-08,15
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,17
8472d23ffffffff-2023-07,18
8472d23ffffffff-2023-08,6
8472d23ffffffff-2023-09,20
8472d53ffffffff-2023-07,2
8472d91ffffffff-2016-07,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2017-08,3
8472da1ffffffff-2023-09,5
8472da3ffffffff-2019-06,1
8472da9ffffffff-2023-06,1
8472dcbffffffff-2019-12,1
8472debffffffff-2014-07,2
8472debffffffff-2018-07,1
8472debffffffff-2019-08,3
8472debffffffff-2020-10,1
8472debffffffff-2023-06,2
8472debffffffff-2023-08,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2018-08,3
8472f23ffffffff-2019-08,1
8472f23ffffffff-2019-09,3
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-10,4
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-06,2
8472f23ffffffff-2023-07,4
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2023-01,2
8472f37ffffffff-2019-01,1
8472f37ffffffff-2023-09,1
8473987ffffffff-2022-12,1
84739a1ffffffff-2017-10,1
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-10,1
