index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,3
8472895ffffffff-2019-08,3
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,1
8472895ffffffff-2023-08,8
8472895ffffffff-2023-09,4
84728b3ffffffff-2020-02,4
84728b9ffffffff-2015-08,5
84728b9ffffffff-2015-09,2
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,3
84728b9ffffffff-2017-09,21
84728b9ffffffff-2017-10,11
84728b9ffffffff-2018-07,2
84728b9ffffffff-2018-08,8
84728b9ffffffff-2018-10,3
84728b9ffffffff-2019-06,7
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,9
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,3
8472a2bffffffff-2013-12,1
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,1
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,6
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,8
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,5
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-08,17
8472a2bffffffff-2022-09,11
8472a2bffffffff-2022-10,5
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,16
8472d23ffffffff-2022-07,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-07,8
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,1
8472d35ffffffff-2023-07,3
8472d35ffffffff-2023-08,1
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,1
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-08,7
8472da1ffffffff-2014-10,4
8472da1ffffffff-2015-10,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-07,1
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-09,5
8472da1ffffffff-2016-10,1
8472da1ffffffff-2017-07,4
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,29
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-09,1
8472da1ffffffff-2018-10,14
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,8
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,11
8472da1ffffffff-2022-07,17
8472da1ffffffff-2022-08,17
8472da1ffffffff-2022-09,13
8472da1ffffffff-2023-06,18
8472da1ffffffff-2023-07,12
8472da1ffffffff-2023-08,39
8472da1ffffffff-2023-09,21
8472da1ffffffff-2023-10,11
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2018-07,11
8472da3ffffffff-2018-08,2
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-08,4
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-06,11
8472da3ffffffff-2023-07,11
8472da3ffffffff-2023-08,4
8472da3ffffffff-2023-09,12
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,2
8472da9ffffffff-2023-08,2
8472db7ffffffff-2012-05,89
8472db7ffffffff-2012-06,56
8472db7ffffffff-2015-10,2
8472db7ffffffff-2017-08,2
8472db7ffffffff-2017-09,2
8472db7ffffffff-2021-08,1
849c8bdffffffff-2012-07,2
849cd2dffffffff-2013-08,3
849cd2dffffffff-2013-10,1
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,2
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-08,5
849cd2dffffffff-2017-07,11
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-08,2
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-09,2
