index,n
845f487ffffffff-2018-05,3
845f4b9ffffffff-2019-10,4
8466017ffffffff-2021-08,1
846601bffffffff-2022-11,6
8466083ffffffff-2019-05,1
8466083ffffffff-2023-09,2
8466087ffffffff-2020-11,3
8466087ffffffff-2020-12,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-09,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-04,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-07,1
8466089ffffffff-2022-01,1
8466089ffffffff-2022-10,8
8466089ffffffff-2023-08,2
846608bffffffff-2019-10,2
846608bffffffff-2021-05,2
846608bffffffff-2022-02,1
846608bffffffff-2023-09,1
846608dffffffff-2014-11,1
846608dffffffff-2016-03,3
846608dffffffff-2017-01,1
846608dffffffff-2020-08,2
846608dffffffff-2021-04,1
846609dffffffff-2019-05,1
846609dffffffff-2019-10,3
846609dffffffff-2021-11,1
84660abffffffff-2015-09,1
84660b1ffffffff-2016-12,1
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-09,1
84660b1ffffffff-2019-02,1
84660b1ffffffff-2019-03,1
84660b1ffffffff-2021-08,1
84660b1ffffffff-2021-10,1
84660b1ffffffff-2022-01,1
84660b1ffffffff-2022-09,1
84660b1ffffffff-2022-10,1
84660b1ffffffff-2022-11,1
84660b1ffffffff-2023-05,3
84660b1ffffffff-2023-08,6
84660b1ffffffff-2023-09,2
84660b5ffffffff-2012-03,3
84660b5ffffffff-2013-02,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2013-08,1
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-03,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2016-12,1
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-10,2
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-01,7
84660b5ffffffff-2019-10,1
84660b5ffffffff-2020-03,1
84660b5ffffffff-2020-05,3
84660b5ffffffff-2021-01,1
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-11,1
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-07,2
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,1
84660b5ffffffff-2023-05,6
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-07,2
84660b5ffffffff-2023-08,4
84660b5ffffffff-2023-09,1
84660b5ffffffff-2023-10,2
84660b5ffffffff-2023-11,4
84660b7ffffffff-2021-04,1
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,1
84660b7ffffffff-2022-02,2
84660b7ffffffff-2022-03,1
84660b7ffffffff-2022-06,3
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-10,1
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-01,5
84660b7ffffffff-2023-05,14
84660b7ffffffff-2023-08,1
84660b7ffffffff-2023-10,2
84660b9ffffffff-2016-01,1
84660b9ffffffff-2017-06,1
84660b9ffffffff-2017-10,1
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-05,1
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-07,1
84660b9ffffffff-2021-01,4
84660b9ffffffff-2021-07,1
84660b9ffffffff-2022-03,3
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-07,3
84660b9ffffffff-2022-09,1
84660b9ffffffff-2023-07,1
84660b9ffffffff-2023-10,3
84660bbffffffff-2017-01,2
84660bbffffffff-2022-07,1
84660bbffffffff-2022-11,1
84660bbffffffff-2023-05,2
84660bbffffffff-2023-10,1
84660bdffffffff-2012-03,1
84660bdffffffff-2015-11,1
84660bdffffffff-2017-03,2
84660bdffffffff-2018-12,3
84660bdffffffff-2019-05,1
84660bdffffffff-2019-06,3
84660bdffffffff-2019-09,4
84660bdffffffff-2021-02,1
84660bdffffffff-2021-06,1
84660bdffffffff-2021-10,1
84660bdffffffff-2021-11,2
84660bdffffffff-2022-03,1
84660bdffffffff-2022-04,1
84660bdffffffff-2022-10,8
84660bdffffffff-2023-01,1
84660bdffffffff-2023-04,2
84660bdffffffff-2023-10,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-08,2
84660c1ffffffff-2022-01,1
84660c1ffffffff-2022-07,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-07,4
84660c3ffffffff-2019-11,1
84660c3ffffffff-2020-03,9
84660c3ffffffff-2020-05,6
84660c3ffffffff-2020-07,8
84660c3ffffffff-2020-10,2
84660c3ffffffff-2020-11,3
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-02,2
84660c3ffffffff-2023-05,3
84660c3ffffffff-2023-07,2
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,1
84660cbffffffff-2019-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2022-01,1
84660cbffffffff-2022-07,1
84660cbffffffff-2022-09,1
84660cdffffffff-2022-07,2
84660d5ffffffff-2020-12,8
84660ddffffffff-2016-05,3
84660ddffffffff-2016-06,4
84660ddffffffff-2016-12,1
84660ddffffffff-2017-01,4
84660ddffffffff-2017-03,1
84660ddffffffff-2019-05,21
84660ddffffffff-2020-01,13
84660ddffffffff-2020-03,5
84660ddffffffff-2020-07,9
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,1
84660ddffffffff-2022-03,3
84660ddffffffff-2022-05,3
84660ddffffffff-2022-09,2
