index,n
840096dffffffff-2022-07,2
840120dffffffff-2015-05,2
840120dffffffff-2019-08,1
840120dffffffff-2022-06,2
840120dffffffff-2023-08,1
8401221ffffffff-2019-08,1
8401227ffffffff-2017-06,2
8401227ffffffff-2018-06,1
840122bffffffff-2016-08,2
840122bffffffff-2019-05,1
840122bffffffff-2023-07,2
840122dffffffff-2021-07,1
840123dffffffff-2023-09,1
8401243ffffffff-2015-05,1
8401243ffffffff-2018-07,3
8401243ffffffff-2022-08,1
8401243ffffffff-2023-06,1
8401243ffffffff-2023-07,1
8401245ffffffff-2022-04,1
8401247ffffffff-2012-07,1
8401247ffffffff-2015-05,1
8401247ffffffff-2019-07,3
8401247ffffffff-2019-08,1
8401247ffffffff-2022-04,1
8401247ffffffff-2023-08,1
8401261ffffffff-2014-07,1
8401261ffffffff-2018-05,4
8401261ffffffff-2018-07,1
8401261ffffffff-2019-05,2
8401261ffffffff-2019-06,1
8401261ffffffff-2020-06,1
8401261ffffffff-2020-09,2
8401261ffffffff-2022-05,4
8401261ffffffff-2022-06,4
8401261ffffffff-2022-07,1
8401261ffffffff-2023-06,5
8401261ffffffff-2023-07,4
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2014-07,1
8401265ffffffff-2018-05,1
8401265ffffffff-2019-05,2
8401265ffffffff-2019-07,2
8401265ffffffff-2020-07,1
8401265ffffffff-2022-05,5
8401265ffffffff-2022-07,9
8401265ffffffff-2023-05,5
8401265ffffffff-2023-06,7
8401265ffffffff-2023-07,1
8401265ffffffff-2023-08,1
8401269ffffffff-2018-06,1
8401269ffffffff-2023-06,1
840126bffffffff-2021-05,2
840126bffffffff-2022-06,3
840126bffffffff-2022-10,1
840126bffffffff-2023-07,1
840126dffffffff-2018-05,2
840126dffffffff-2019-05,1
840126dffffffff-2019-09,2
840126dffffffff-2021-09,1
840126dffffffff-2022-05,5
840126dffffffff-2022-06,3
840126dffffffff-2023-05,13
840126dffffffff-2023-06,9
840126dffffffff-2023-07,4
840130bffffffff-2012-07,2
840130bffffffff-2013-06,1
840130bffffffff-2014-06,2
840130bffffffff-2014-07,1
840130bffffffff-2015-05,2
840130bffffffff-2015-06,3
840130bffffffff-2015-07,1
840130bffffffff-2016-05,1
840130bffffffff-2016-06,1
840130bffffffff-2017-05,2
840130bffffffff-2018-05,3
840130bffffffff-2018-06,2
840130bffffffff-2018-07,4
840130bffffffff-2019-05,3
840130bffffffff-2019-06,3
840130bffffffff-2019-07,4
840130bffffffff-2022-05,7
840130bffffffff-2022-06,31
840130bffffffff-2023-05,3
840130bffffffff-2023-06,11
840130bffffffff-2023-07,2
8401319ffffffff-2015-05,1
8401319ffffffff-2016-05,1
8401319ffffffff-2017-06,7
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,2
8401319ffffffff-2019-07,4
8401319ffffffff-2019-08,1
8401319ffffffff-2022-05,5
8401319ffffffff-2022-07,1
8401319ffffffff-2023-06,6
840131dffffffff-2014-06,1
840131dffffffff-2017-05,2
840131dffffffff-2017-06,1
840131dffffffff-2018-06,1
840131dffffffff-2018-07,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,4
840131dffffffff-2023-06,3
8401341ffffffff-2023-07,1
8401341ffffffff-2023-08,1
8401347ffffffff-2017-07,1
840134bffffffff-2015-05,1
840134bffffffff-2015-06,4
840134bffffffff-2016-05,1
840134bffffffff-2018-06,1
840134bffffffff-2019-06,1
840134bffffffff-2022-05,1
840134bffffffff-2022-06,3
840134bffffffff-2023-06,14
840134bffffffff-2023-07,1
8401351ffffffff-2012-05,1
8401351ffffffff-2014-06,4
8401351ffffffff-2014-07,1
8401351ffffffff-2015-05,1
8401351ffffffff-2015-06,1
8401351ffffffff-2016-05,1
8401351ffffffff-2017-07,3
8401351ffffffff-2018-06,10
8401351ffffffff-2018-07,1
8401351ffffffff-2019-05,7
8401351ffffffff-2019-06,2
8401351ffffffff-2019-07,11
8401351ffffffff-2021-07,1
8401351ffffffff-2022-05,23
8401351ffffffff-2022-06,15
8401351ffffffff-2022-07,3
8401351ffffffff-2023-05,3
8401351ffffffff-2023-06,15
8401351ffffffff-2023-07,4
8401351ffffffff-2023-08,3
8401353ffffffff-2014-06,6
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,2
8401353ffffffff-2016-05,6
8401353ffffffff-2017-05,2
8401353ffffffff-2017-06,2
8401353ffffffff-2018-06,4
8401353ffffffff-2019-05,4
8401353ffffffff-2019-06,8
8401353ffffffff-2019-07,1
8401353ffffffff-2022-04,1
8401353ffffffff-2022-05,11
8401353ffffffff-2022-06,23
8401353ffffffff-2022-07,7
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,5
8401353ffffffff-2023-06,26
8401353ffffffff-2023-07,8
8401355ffffffff-2013-06,1
8401355ffffffff-2014-06,6
8401355ffffffff-2016-05,5
8401355ffffffff-2016-07,1
8401355ffffffff-2018-05,5
8401355ffffffff-2018-06,3
8401355ffffffff-2018-08,1
8401355ffffffff-2019-05,1
8401355ffffffff-2019-06,7
8401355ffffffff-2020-06,1
8401355ffffffff-2022-05,1
8401355ffffffff-2022-06,9
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,4
8401355ffffffff-2023-06,16
8401355ffffffff-2023-07,2
8401357ffffffff-2014-06,1
8401357ffffffff-2015-05,1
8401357ffffffff-2018-05,1
8401357ffffffff-2018-06,2
8401357ffffffff-2019-06,3
8401357ffffffff-2019-07,1
8401357ffffffff-2020-07,1
8401357ffffffff-2021-06,2
8401357ffffffff-2022-06,1
8401357ffffffff-2022-07,2
8401357ffffffff-2023-05,11
8401357ffffffff-2023-06,15
8401357ffffffff-2023-07,2
8401359ffffffff-2019-06,1
8401359ffffffff-2022-06,3
8401359ffffffff-2023-07,10
840135bffffffff-2012-06,1
840135bffffffff-2014-06,3
840135bffffffff-2015-05,1
840135bffffffff-2015-06,4
840135bffffffff-2017-05,1
840135bffffffff-2017-06,1
840135bffffffff-2018-05,4
840135bffffffff-2018-06,9
840135bffffffff-2018-07,3
840135bffffffff-2019-05,5
840135bffffffff-2019-06,3
840135bffffffff-2019-07,3
840135bffffffff-2022-04,1
840135bffffffff-2022-05,5
840135bffffffff-2022-06,11
840135bffffffff-2022-07,6
840135bffffffff-2023-06,9
840135bffffffff-2023-07,12
840135bffffffff-2023-08,2
840135dffffffff-2019-09,1
840135dffffffff-2023-07,1
840136dffffffff-2023-05,1
840136dffffffff-2023-07,1
840136dffffffff-2023-09,1
8402411ffffffff-2016-08,1
8402417ffffffff-2014-07,3
8402417ffffffff-2014-08,4
8402417ffffffff-2015-06,1
8402417ffffffff-2015-07,1
8402417ffffffff-2016-06,1
8402417ffffffff-2016-07,5
8402417ffffffff-2019-05,1
8402417ffffffff-2019-06,1
8402417ffffffff-2021-08,9
8402417ffffffff-2022-06,1
8402417ffffffff-2022-07,3
8402417ffffffff-2023-06,1
8402423ffffffff-2022-05,1
8402429ffffffff-2019-08,1
8402437ffffffff-2016-06,1
8402437ffffffff-2020-08,1
84024c9ffffffff-2019-05,1
84024c9ffffffff-2019-06,3
84024c9ffffffff-2023-06,2
84024cdffffffff-2023-06,3
84024e9ffffffff-2013-06,1
84024e9ffffffff-2014-07,1
84024e9ffffffff-2016-06,5
84024e9ffffffff-2016-07,8
84024edffffffff-2014-07,1
840253dffffffff-2012-07,2
840253dffffffff-2017-07,2
840253dffffffff-2019-07,2
84025cbffffffff-2012-07,5
84025cbffffffff-2012-08,6
84025cbffffffff-2014-09,3
84025cbffffffff-2015-06,2
84025cbffffffff-2016-06,2
84025cbffffffff-2017-06,1
84025cbffffffff-2019-09,1
84025cbffffffff-2020-06,2
84025cbffffffff-2020-08,2
84025cbffffffff-2020-09,1
84025cbffffffff-2022-05,2
84025cbffffffff-2022-06,2
84025cbffffffff-2023-05,1
84025cbffffffff-2023-06,2
84025d5ffffffff-2018-06,1
8402ab3ffffffff-2013-07,2
8402c21ffffffff-2023-06,4
8402c87ffffffff-2022-07,1
8402c9bffffffff-2023-07,4
8402ca9ffffffff-2021-06,1
8402ca9ffffffff-2023-06,4
8402cadffffffff-2013-06,2
8402cadffffffff-2013-07,3
8402cadffffffff-2014-07,4
8402cadffffffff-2015-07,1
8402cadffffffff-2016-07,12
8402cadffffffff-2017-06,4
8402cadffffffff-2017-07,15
8402cadffffffff-2018-06,1
8402cadffffffff-2018-07,10
8402cadffffffff-2019-07,12
8402cadffffffff-2021-06,1
8402cadffffffff-2022-06,1
8402cadffffffff-2022-07,27
8402cadffffffff-2023-06,8
8402cadffffffff-2023-07,31
8402d63ffffffff-2012-06,2
8402d85ffffffff-2023-09,1
8402ed7ffffffff-2018-08,2
8404cddffffffff-2014-06,8
8404eb1ffffffff-2014-05,2
84058cbffffffff-2017-06,4
84058cbffffffff-2017-07,4
84058cbffffffff-2019-07,1
8407417ffffffff-2019-03,1
8407417ffffffff-2019-04,1
8408021ffffffff-2018-06,1
8408027ffffffff-2023-04,1
8408031ffffffff-2021-09,1
8408039ffffffff-2021-09,1
8408065ffffffff-2021-05,1
8408103ffffffff-2013-06,1
8408103ffffffff-2022-06,1
8408105ffffffff-2022-06,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-05,2
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,2
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,1
8408107ffffffff-2021-07,2
8408107ffffffff-2022-06,8
840810bffffffff-2015-05,1
840810dffffffff-2022-05,1
840810dffffffff-2022-08,1
8408119ffffffff-2017-07,1
840811dffffffff-2013-06,3
840811dffffffff-2018-07,1
840811dffffffff-2018-08,1
840811dffffffff-2021-08,1
840811dffffffff-2023-06,1
840811dffffffff-2023-07,7
840811dffffffff-2023-08,1
8408137ffffffff-2022-05,2
840813bffffffff-2021-07,2
8408141ffffffff-2013-04,1
8408141ffffffff-2014-06,1
8408141ffffffff-2022-07,4
8408141ffffffff-2023-07,1
840814dffffffff-2017-09,1
840814dffffffff-2017-10,1
840814dffffffff-2018-05,1
840814dffffffff-2018-06,1
840814dffffffff-2018-08,2
840814dffffffff-2018-09,1
840814dffffffff-2020-05,4
840814dffffffff-2020-07,1
840814dffffffff-2020-09,2
840814dffffffff-2021-06,1
840814dffffffff-2021-08,1
840814dffffffff-2022-05,2
840814dffffffff-2022-06,2
840814dffffffff-2022-07,2
840814dffffffff-2022-08,1
840814dffffffff-2022-09,1
840814dffffffff-2022-12,1
840814dffffffff-2023-07,3
8408151ffffffff-2017-04,1
8408151ffffffff-2020-05,1
8408151ffffffff-2021-06,1
8408151ffffffff-2021-08,2
8408153ffffffff-2017-04,1
8408153ffffffff-2020-06,1
8408153ffffffff-2022-05,3
8408153ffffffff-2022-06,1
8408155ffffffff-2022-07,2
8408155ffffffff-2022-10,1
8408157ffffffff-2022-09,1
8408159ffffffff-2023-04,1
8408161ffffffff-2021-07,1
8408163ffffffff-2021-10,1
840816bffffffff-2018-06,1
840816dffffffff-2021-04,1
840816dffffffff-2022-08,2
8408183ffffffff-2021-08,1
840818bffffffff-2014-07,1
840818bffffffff-2018-06,3
840818bffffffff-2021-07,1
8408193ffffffff-2015-05,2
8408193ffffffff-2019-07,1
8408193ffffffff-2020-07,2
8408193ffffffff-2021-06,6
8408193ffffffff-2021-07,1
84081b7ffffffff-2021-06,1
84081c1ffffffff-2022-07,2
84081c3ffffffff-2015-06,1
84081d5ffffffff-2018-06,1
84081d5ffffffff-2019-07,3
84081d5ffffffff-2020-08,3
84081d5ffffffff-2021-08,3
84081d5ffffffff-2022-06,1
84081d7ffffffff-2014-07,1
84081ddffffffff-2014-10,1
84081e1ffffffff-2020-06,1
84081e5ffffffff-2020-05,1
84081e5ffffffff-2021-05,2
8408283ffffffff-2023-09,1
8408293ffffffff-2023-05,1
8408295ffffffff-2019-06,1
8408295ffffffff-2020-04,1
8408295ffffffff-2020-05,1
8408295ffffffff-2021-05,1
8408295ffffffff-2022-05,2
8408295ffffffff-2023-06,2
840829bffffffff-2023-09,1
840829dffffffff-2014-07,1
84082a5ffffffff-2019-06,1
84082b9ffffffff-2021-05,1
84082bbffffffff-2021-04,1
84082bdffffffff-2020-05,1
84082d1ffffffff-2020-05,6
84082d1ffffffff-2021-05,9
84082dbffffffff-2023-09,4
8408327ffffffff-2018-08,2
840833bffffffff-2019-10,1
840833bffffffff-2020-05,1
8408801ffffffff-2016-05,1
8408803ffffffff-2015-09,1
8408805ffffffff-2019-03,1
8408805ffffffff-2020-01,1
8408805ffffffff-2020-10,1
8408805ffffffff-2021-03,2
8408805ffffffff-2023-01,1
8408807ffffffff-2013-09,1
8408807ffffffff-2021-10,1
8408809ffffffff-2015-08,1
8408809ffffffff-2017-03,1
8408809ffffffff-2020-12,2
8408809ffffffff-2023-10,1
840880bffffffff-2018-04,1
840880bffffffff-2018-09,2
840880bffffffff-2018-10,3
840880bffffffff-2018-12,1
840880dffffffff-2013-03,1
840880dffffffff-2013-04,2
840880dffffffff-2013-09,1
840880dffffffff-2013-11,1
840880dffffffff-2014-03,4
840880dffffffff-2014-10,1
840880dffffffff-2015-01,1
840880dffffffff-2015-03,1
840880dffffffff-2015-11,1
840880dffffffff-2016-01,1
840880dffffffff-2016-11,1
840880dffffffff-2016-12,1
840880dffffffff-2017-03,5
840880dffffffff-2017-04,1
840880dffffffff-2017-09,2
840880dffffffff-2017-10,5
840880dffffffff-2018-01,1
840880dffffffff-2018-03,2
840880dffffffff-2018-04,1
840880dffffffff-2018-10,2
840880dffffffff-2018-12,1
840880dffffffff-2019-02,2
840880dffffffff-2019-04,1
840880dffffffff-2019-09,2
840880dffffffff-2019-10,3
840880dffffffff-2019-11,3
840880dffffffff-2020-01,4
840880dffffffff-2020-02,6
840880dffffffff-2020-03,2
840880dffffffff-2020-04,4
840880dffffffff-2020-09,2
840880dffffffff-2020-10,1
840880dffffffff-2020-11,1
840880dffffffff-2021-01,2
840880dffffffff-2021-03,1
840880dffffffff-2021-04,2
840880dffffffff-2021-10,2
840880dffffffff-2022-03,2
840880dffffffff-2022-04,1
840880dffffffff-2022-06,1
840880dffffffff-2022-10,2
840880dffffffff-2023-01,1
840880dffffffff-2023-05,1
840880dffffffff-2023-11,1
8408821ffffffff-2017-10,1
8408823ffffffff-2019-04,2
8408829ffffffff-2013-10,1
8408829ffffffff-2015-09,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-09,1
8408829ffffffff-2018-12,1
8408829ffffffff-2019-10,1
8408829ffffffff-2020-02,2
8408829ffffffff-2020-03,1
8408829ffffffff-2020-09,2
8408829ffffffff-2020-11,2
8408829ffffffff-2021-03,1
8408829ffffffff-2021-04,1
8408829ffffffff-2021-11,3
8408829ffffffff-2022-04,1
8408829ffffffff-2022-09,1
840882dffffffff-2023-04,1
8408831ffffffff-2021-01,2
8408837ffffffff-2021-11,3
8408837ffffffff-2022-10,3
8408839ffffffff-2019-09,1
8408839ffffffff-2023-01,1
840883dffffffff-2021-01,1
8408843ffffffff-2017-04,1
8408843ffffffff-2018-10,1
8408843ffffffff-2021-04,1
8408845ffffffff-2014-04,1
8408845ffffffff-2016-04,2
8408845ffffffff-2019-11,2
8408845ffffffff-2021-04,2
8408847ffffffff-2013-03,2
840884bffffffff-2019-12,1
840884bffffffff-2021-02,1
840884bffffffff-2021-03,4
840884bffffffff-2021-04,2
840884bffffffff-2021-05,2
840884bffffffff-2021-09,1
840884bffffffff-2021-10,1
840884bffffffff-2022-03,6
840884bffffffff-2022-04,1
840884bffffffff-2022-09,4
840884bffffffff-2022-10,8
840884bffffffff-2023-03,1
840884bffffffff-2023-04,3
840884bffffffff-2023-09,4
840884bffffffff-2023-10,5
840884dffffffff-2013-01,1
8408851ffffffff-2017-10,1
8408855ffffffff-2014-04,1
8408855ffffffff-2017-03,1
8408855ffffffff-2017-12,1
8408855ffffffff-2018-04,1
8408855ffffffff-2021-04,1
8408855ffffffff-2023-04,1
840885dffffffff-2017-04,1
840885dffffffff-2023-04,1
840885dffffffff-2023-10,1
8408861ffffffff-2015-03,1
8408861ffffffff-2016-01,1
8408861ffffffff-2016-02,1
8408861ffffffff-2019-03,1
8408861ffffffff-2019-10,1
8408861ffffffff-2019-12,1
8408861ffffffff-2023-03,1
8408861ffffffff-2023-11,1
8408863ffffffff-2015-04,1
8408863ffffffff-2015-10,2
8408863ffffffff-2016-03,1
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,1
8408863ffffffff-2017-03,5
8408863ffffffff-2017-04,1
8408863ffffffff-2017-09,1
8408863ffffffff-2017-10,1
8408863ffffffff-2017-11,1
8408863ffffffff-2018-01,1
8408863ffffffff-2018-03,1
8408863ffffffff-2018-04,1
8408863ffffffff-2018-05,1
8408863ffffffff-2018-09,4
8408863ffffffff-2018-10,3
8408863ffffffff-2018-11,3
8408863ffffffff-2018-12,1
8408863ffffffff-2019-01,1
8408863ffffffff-2019-02,2
8408863ffffffff-2019-03,3
8408863ffffffff-2019-06,1
8408863ffffffff-2019-09,5
8408863ffffffff-2019-10,7
8408863ffffffff-2019-11,2
8408863ffffffff-2019-12,1
8408863ffffffff-2020-01,1
8408863ffffffff-2020-02,3
8408863ffffffff-2020-03,2
8408863ffffffff-2020-09,2
8408863ffffffff-2020-10,5
8408863ffffffff-2021-01,4
8408863ffffffff-2021-02,1
8408863ffffffff-2021-09,1
8408863ffffffff-2021-10,1
8408863ffffffff-2021-11,1
8408863ffffffff-2021-12,1
8408863ffffffff-2022-01,1
8408863ffffffff-2022-02,1
8408863ffffffff-2022-04,1
8408863ffffffff-2022-10,1
8408863ffffffff-2023-03,2
8408863ffffffff-2023-04,1
8408863ffffffff-2023-09,3
8408863ffffffff-2023-10,1
8408865ffffffff-2016-04,1
8408865ffffffff-2019-03,2
8408865ffffffff-2019-10,1
8408865ffffffff-2020-04,1
8408865ffffffff-2021-11,2
8408865ffffffff-2022-02,2
8408865ffffffff-2022-03,1
8408865ffffffff-2022-11,1
8408867ffffffff-2012-01,2
8408867ffffffff-2014-10,2
8408867ffffffff-2015-01,2
8408867ffffffff-2015-03,2
8408867ffffffff-2015-04,1
8408867ffffffff-2016-02,2
8408867ffffffff-2016-09,2
8408867ffffffff-2016-12,1
8408867ffffffff-2017-01,1
8408867ffffffff-2017-03,1
8408867ffffffff-2017-09,2
8408867ffffffff-2017-10,3
8408867ffffffff-2017-12,1
8408867ffffffff-2018-02,1
8408867ffffffff-2018-03,4
8408867ffffffff-2018-09,6
8408867ffffffff-2018-10,15
8408867ffffffff-2018-11,11
8408867ffffffff-2018-12,10
8408867ffffffff-2019-01,1
8408867ffffffff-2019-02,1
8408867ffffffff-2019-09,5
8408867ffffffff-2019-10,14
8408867ffffffff-2019-12,1
8408867ffffffff-2020-03,2
8408867ffffffff-2020-05,1
8408867ffffffff-2020-09,2
8408867ffffffff-2020-10,13
8408867ffffffff-2020-12,2
8408867ffffffff-2021-01,3
8408867ffffffff-2021-03,1
8408867ffffffff-2021-04,1
8408867ffffffff-2021-09,1
8408867ffffffff-2021-10,7
8408867ffffffff-2021-11,2
8408867ffffffff-2022-10,4
8408867ffffffff-2023-01,1
8408867ffffffff-2023-02,1
8408867ffffffff-2023-03,1
8408867ffffffff-2023-04,1
8408867ffffffff-2023-09,1
8408867ffffffff-2023-10,3
8408869ffffffff-2017-04,1
8408869ffffffff-2017-09,2
8408869ffffffff-2017-10,1
8408869ffffffff-2018-03,1
8408869ffffffff-2018-09,2
8408869ffffffff-2019-01,2
8408869ffffffff-2019-03,2
8408869ffffffff-2019-09,2
8408869ffffffff-2019-10,1
8408869ffffffff-2019-11,2
8408869ffffffff-2019-12,1
8408869ffffffff-2020-01,1
8408869ffffffff-2020-02,1
8408869ffffffff-2020-03,7
8408869ffffffff-2020-04,2
8408869ffffffff-2020-05,2
8408869ffffffff-2020-09,1
8408869ffffffff-2020-11,3
8408869ffffffff-2020-12,1
8408869ffffffff-2021-01,1
8408869ffffffff-2021-02,2
8408869ffffffff-2021-03,3
8408869ffffffff-2021-04,4
8408869ffffffff-2021-10,1
8408869ffffffff-2021-11,2
8408869ffffffff-2022-01,1
8408869ffffffff-2022-03,2
8408869ffffffff-2022-04,4
8408869ffffffff-2022-09,1
8408869ffffffff-2022-10,2
8408869ffffffff-2022-12,1
8408869ffffffff-2023-03,2
8408869ffffffff-2023-04,3
8408869ffffffff-2023-10,3
8408869ffffffff-2023-11,1
840886bffffffff-2012-01,1
840886bffffffff-2013-10,1
840886bffffffff-2014-01,1
840886bffffffff-2014-03,1
840886bffffffff-2014-09,1
840886bffffffff-2014-10,1
840886bffffffff-2015-01,1
840886bffffffff-2015-02,1
840886bffffffff-2016-03,1
840886bffffffff-2016-12,1
840886bffffffff-2017-01,2
840886bffffffff-2017-04,1
840886bffffffff-2017-09,1
840886bffffffff-2017-11,1
840886bffffffff-2017-12,1
840886bffffffff-2019-01,1
840886bffffffff-2019-03,2
840886bffffffff-2019-04,1
840886bffffffff-2019-09,6
840886bffffffff-2019-10,9
840886bffffffff-2019-11,1
840886bffffffff-2020-01,3
840886bffffffff-2020-02,6
840886bffffffff-2020-03,3
840886bffffffff-2020-04,3
840886bffffffff-2020-05,2
840886bffffffff-2020-10,10
