index,n
8481021ffffffff-2020-08,1
8481023ffffffff-2021-01,1
8481029ffffffff-2017-02,1
8481029ffffffff-2017-12,1
848102bffffffff-2022-08,2
8481113ffffffff-2022-10,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,4
8481149ffffffff-2016-07,2
8481149ffffffff-2016-08,1
8481149ffffffff-2016-09,1
8481149ffffffff-2017-12,2
8481149ffffffff-2019-05,1
8481149ffffffff-2019-08,1
8481149ffffffff-2019-11,3
8481149ffffffff-2020-01,1
8481149ffffffff-2020-02,7
8481149ffffffff-2020-12,1
8481167ffffffff-2017-03,2
84811ebffffffff-2018-09,1
84811ebffffffff-2020-12,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-09,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,2
8481307ffffffff-2023-07,1
8481321ffffffff-2013-11,1
8481321ffffffff-2015-02,3
8481321ffffffff-2015-07,2
8481321ffffffff-2016-01,1
8481321ffffffff-2016-03,1
8481321ffffffff-2016-06,1
8481321ffffffff-2016-10,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,2
8481321ffffffff-2019-08,1
8481321ffffffff-2019-09,4
8481321ffffffff-2019-11,2
8481321ffffffff-2020-01,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-10,6
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,1
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,2
8481321ffffffff-2021-10,1
8481321ffffffff-2022-01,1
8481321ffffffff-2022-09,5
8481321ffffffff-2022-10,1
8481321ffffffff-2022-11,2
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,3
8481321ffffffff-2023-02,6
8481321ffffffff-2023-03,1
8481321ffffffff-2023-07,2
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,12
8481321ffffffff-2023-10,14
8481321ffffffff-2023-11,2
8481323ffffffff-2015-02,1
8481323ffffffff-2016-01,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-11,1
8481323ffffffff-2017-12,1
8481323ffffffff-2018-01,1
8481323ffffffff-2018-09,1
8481323ffffffff-2018-11,1
8481323ffffffff-2020-01,4
8481323ffffffff-2020-12,2
8481327ffffffff-2016-10,2
8481327ffffffff-2016-11,1
8481327ffffffff-2016-12,2
8481327ffffffff-2017-05,2
8481327ffffffff-2017-10,1
8481327ffffffff-2017-11,2
8481327ffffffff-2018-01,7
8481327ffffffff-2018-02,3
8481327ffffffff-2018-10,7
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,5
8481327ffffffff-2019-03,2
8481327ffffffff-2019-06,1
8481327ffffffff-2019-08,7
8481327ffffffff-2019-09,6
8481327ffffffff-2019-10,2
8481327ffffffff-2019-11,6
8481327ffffffff-2020-01,1
8481327ffffffff-2020-02,2
8481327ffffffff-2020-03,5
8481327ffffffff-2020-10,4
8481327ffffffff-2020-11,1
8481327ffffffff-2021-02,1
8481327ffffffff-2021-03,3
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,5
8481327ffffffff-2022-02,2
8481327ffffffff-2022-03,4
8481327ffffffff-2022-04,1
8481327ffffffff-2022-08,2
8481327ffffffff-2022-10,3
8481327ffffffff-2022-11,3
8481327ffffffff-2022-12,3
8481327ffffffff-2023-01,8
8481327ffffffff-2023-02,8
8481327ffffffff-2023-03,2
8481327ffffffff-2023-08,3
8481327ffffffff-2023-09,1
8481327ffffffff-2023-10,13
8481327ffffffff-2023-11,11
8481329ffffffff-2023-10,1
848132dffffffff-2020-09,1
848132dffffffff-2021-07,1
848132dffffffff-2021-08,1
8481331ffffffff-2016-11,1
8481331ffffffff-2018-11,1
8481339ffffffff-2015-02,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,2
8481339ffffffff-2022-10,1
8481343ffffffff-2016-04,1
8481343ffffffff-2018-10,2
8481343ffffffff-2019-10,1
848134dffffffff-2017-12,5
848134dffffffff-2023-10,9
848135dffffffff-2022-06,3
8481363ffffffff-2014-01,9
8481363ffffffff-2015-01,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,2
8481363ffffffff-2015-09,1
8481363ffffffff-2015-11,2
8481363ffffffff-2015-12,4
8481363ffffffff-2016-01,3
8481363ffffffff-2016-03,2
8481363ffffffff-2016-09,2
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,2
8481363ffffffff-2018-03,2
8481363ffffffff-2018-11,6
8481363ffffffff-2019-02,1
8481363ffffffff-2019-06,4
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,4
8481363ffffffff-2019-12,2
8481363ffffffff-2020-01,8
8481363ffffffff-2020-02,12
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,1
8481363ffffffff-2021-07,3
8481363ffffffff-2022-02,2
8481363ffffffff-2022-04,7
8481363ffffffff-2022-09,1
8481363ffffffff-2022-11,3
8481363ffffffff-2023-01,1
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,2
8481363ffffffff-2023-08,2
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,10
8481363ffffffff-2023-11,13
8481367ffffffff-2018-09,1
84a5961ffffffff-2019-06,1
84a5965ffffffff-2023-06,1
84a5967ffffffff-2023-11,1
84a5969ffffffff-2015-07,1
84a5969ffffffff-2015-08,1
84a5969ffffffff-2015-09,1
84a5969ffffffff-2015-10,1
84a5969ffffffff-2016-01,1
84a5969ffffffff-2016-05,2
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-09,6
84a5969ffffffff-2017-01,2
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-09,3
84a5969ffffffff-2017-11,2
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-09,1
84a5969ffffffff-2018-11,3
84a5969ffffffff-2019-02,1
84a5969ffffffff-2019-05,1
84a5969ffffffff-2019-08,6
84a5969ffffffff-2019-09,3
84a5969ffffffff-2019-10,2
84a5969ffffffff-2019-12,1
84a5969ffffffff-2020-02,1
84a5969ffffffff-2022-08,3
84a5969ffffffff-2022-09,4
84a5969ffffffff-2022-11,1
84a5969ffffffff-2023-07,3
84a5969ffffffff-2023-08,2
84a5969ffffffff-2023-09,5
84a5969ffffffff-2023-10,8
84a5969ffffffff-2023-11,8
84a596dffffffff-2017-07,6
84a596dffffffff-2017-10,1
84a596dffffffff-2019-09,1
84a8001ffffffff-2019-05,4
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-10,2
84a800dffffffff-2021-11,1
84a800dffffffff-2022-08,1
84a8021ffffffff-2020-10,1
84a8021ffffffff-2023-10,14
84a8025ffffffff-2016-12,1
84a8025ffffffff-2018-11,1
84a8025ffffffff-2020-11,1
84a8027ffffffff-2016-01,1
84a802dffffffff-2019-11,1
84a802dffffffff-2020-10,5
84a802dffffffff-2021-05,1
84a8041ffffffff-2022-09,1
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-01,1
84a8043ffffffff-2021-12,7
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-10,1
84a8043ffffffff-2023-01,1
84a804dffffffff-2017-10,1
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,3
