index,n
8458c89ffffffff-2017-04,1
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458cd5ffffffff-2012-03,2
8458da3ffffffff-2017-01,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2021-10,2
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2023-05,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2021-07,1
8458debffffffff-2022-03,2
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,2
846a10dffffffff-2022-01,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2020-02,1
846ac15ffffffff-2022-06,1
846ac1dffffffff-2021-05,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-09,1
846ac9bffffffff-2018-12,1
846acc3ffffffff-2022-04,5
846acc7ffffffff-2019-07,1
846acc7ffffffff-2020-04,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2022-03,8
846acc7ffffffff-2022-10,1
846accbffffffff-2016-07,1
846acd1ffffffff-2015-09,1
846acd1ffffffff-2019-05,2
846acd1ffffffff-2019-06,1
846acd1ffffffff-2019-10,1
846acd1ffffffff-2019-12,3
846acd1ffffffff-2020-05,5
846acd1ffffffff-2020-06,1
846acd1ffffffff-2020-09,1
846acd1ffffffff-2020-10,2
846acd1ffffffff-2020-12,1
846acd1ffffffff-2021-01,2
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-05,1
846acd1ffffffff-2021-06,1
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2021-11,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2022-08,1
846acd1ffffffff-2022-10,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,1
846acddffffffff-2023-10,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-09,1
846ae0bffffffff-2023-07,1
846ae39ffffffff-2022-06,4
846ae85ffffffff-2015-09,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2019-11,4
846ae85ffffffff-2021-02,1
846ae85ffffffff-2022-08,6
846ae85ffffffff-2023-07,4
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,2
846aea1ffffffff-2013-05,1
846aea1ffffffff-2013-07,2
846aea1ffffffff-2014-02,4
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,17
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-06,7
846aea1ffffffff-2019-07,8
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,6
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,10
846aea1ffffffff-2021-07,12
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,5
