index,n
8408807ffffffff-2018-06,3
8408807ffffffff-2018-10,1
8408807ffffffff-2019-04,2
8408807ffffffff-2019-10,1
8408807ffffffff-2020-06,5
8408807ffffffff-2020-09,1
8408807ffffffff-2021-04,1
8408807ffffffff-2021-05,2
8408807ffffffff-2021-08,3
8408807ffffffff-2021-10,2
8408807ffffffff-2022-05,1
8408807ffffffff-2022-08,1
8408807ffffffff-2022-10,1
8408807ffffffff-2023-03,1
8408807ffffffff-2023-04,1
8408807ffffffff-2023-11,1
8408809ffffffff-2012-04,1
8408809ffffffff-2015-06,2
8408809ffffffff-2016-04,1
8408809ffffffff-2017-04,1
8408809ffffffff-2017-05,1
8408809ffffffff-2017-08,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-01,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,9
8408809ffffffff-2018-08,1
8408809ffffffff-2019-08,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-05,1
8408809ffffffff-2020-06,1
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,2
8408809ffffffff-2022-09,2
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,6
8408809ffffffff-2023-07,1
840880bffffffff-2012-03,1
840880bffffffff-2014-03,2
840880bffffffff-2014-06,1
840880bffffffff-2014-09,1
840880bffffffff-2016-05,2
840880bffffffff-2016-07,1
840880bffffffff-2016-09,5
840880bffffffff-2016-10,3
840880bffffffff-2016-11,1
840880bffffffff-2017-03,5
840880bffffffff-2017-04,12
840880bffffffff-2017-05,9
840880bffffffff-2017-09,7
840880bffffffff-2017-10,3
840880bffffffff-2017-11,3
840880bffffffff-2017-12,1
840880bffffffff-2018-01,2
840880bffffffff-2018-04,9
840880bffffffff-2018-05,5
840880bffffffff-2018-08,4
840880bffffffff-2018-09,2
840880bffffffff-2018-10,7
840880bffffffff-2019-04,1
840880bffffffff-2019-05,1
840880bffffffff-2019-07,1
840880bffffffff-2019-08,1
840880bffffffff-2019-09,1
840880bffffffff-2020-10,1
840880bffffffff-2021-05,2
840880bffffffff-2021-09,2
840880bffffffff-2021-10,3
840880bffffffff-2022-05,3
840880bffffffff-2022-08,2
840880bffffffff-2022-09,2
840880bffffffff-2022-10,8
840880bffffffff-2023-05,1
840880bffffffff-2023-10,3
840880dffffffff-2013-03,1
840880dffffffff-2013-04,2
840880dffffffff-2013-05,2
840880dffffffff-2013-08,3
840880dffffffff-2013-09,5
840880dffffffff-2013-10,3
840880dffffffff-2013-11,2
840880dffffffff-2013-12,1
840880dffffffff-2014-01,3
840880dffffffff-2014-02,1
840880dffffffff-2014-03,2
840880dffffffff-2014-04,6
840880dffffffff-2014-05,7
840880dffffffff-2014-06,6
840880dffffffff-2014-07,8
840880dffffffff-2014-08,4
840880dffffffff-2014-10,8
840880dffffffff-2014-11,7
840880dffffffff-2014-12,4
840880dffffffff-2015-01,7
840880dffffffff-2015-02,7
840880dffffffff-2015-03,6
840880dffffffff-2015-04,6
840880dffffffff-2015-05,2
840880dffffffff-2015-06,4
840880dffffffff-2015-07,1
840880dffffffff-2015-08,3
840880dffffffff-2015-09,1
840880dffffffff-2015-10,5
840880dffffffff-2015-11,3
840880dffffffff-2015-12,3
840880dffffffff-2016-01,1
840880dffffffff-2016-03,2
840880dffffffff-2016-04,8
840880dffffffff-2016-05,6
840880dffffffff-2016-07,2
840880dffffffff-2016-08,4
840880dffffffff-2016-10,1
840880dffffffff-2016-11,1
840880dffffffff-2016-12,10
840880dffffffff-2017-01,4
840880dffffffff-2017-02,19
840880dffffffff-2017-03,26
840880dffffffff-2017-04,22
840880dffffffff-2017-05,34
840880dffffffff-2017-06,14
840880dffffffff-2017-07,6
840880dffffffff-2017-08,43
840880dffffffff-2017-09,45
840880dffffffff-2017-10,18
840880dffffffff-2017-11,12
840880dffffffff-2017-12,7
840880dffffffff-2018-01,26
840880dffffffff-2018-02,5
840880dffffffff-2018-03,23
840880dffffffff-2018-04,22
840880dffffffff-2018-05,33
840880dffffffff-2018-06,21
840880dffffffff-2018-07,13
840880dffffffff-2018-08,27
840880dffffffff-2018-09,11
840880dffffffff-2018-10,18
840880dffffffff-2018-11,18
840880dffffffff-2018-12,11
840880dffffffff-2019-01,14
840880dffffffff-2019-02,9
840880dffffffff-2019-03,8
840880dffffffff-2019-04,22
840880dffffffff-2019-05,11
840880dffffffff-2019-06,7
840880dffffffff-2019-07,16
840880dffffffff-2019-08,16
840880dffffffff-2019-09,24
840880dffffffff-2019-10,18
840880dffffffff-2019-11,18
840880dffffffff-2019-12,18
840880dffffffff-2020-01,11
840880dffffffff-2020-02,12
840880dffffffff-2020-03,22
840880dffffffff-2020-04,35
840880dffffffff-2020-05,35
840880dffffffff-2020-06,26
840880dffffffff-2020-07,17
840880dffffffff-2020-08,7
840880dffffffff-2020-09,9
840880dffffffff-2020-10,8
840880dffffffff-2020-11,10
840880dffffffff-2020-12,4
840880dffffffff-2021-01,10
840880dffffffff-2021-02,3
840880dffffffff-2021-03,5
840880dffffffff-2021-04,32
840880dffffffff-2021-05,26
840880dffffffff-2021-06,10
840880dffffffff-2021-07,7
840880dffffffff-2021-08,5
840880dffffffff-2021-09,12
840880dffffffff-2021-10,11
840880dffffffff-2021-11,4
840880dffffffff-2021-12,10
840880dffffffff-2022-01,13
840880dffffffff-2022-02,6
840880dffffffff-2022-03,12
840880dffffffff-2022-04,17
840880dffffffff-2022-05,18
840880dffffffff-2022-06,13
840880dffffffff-2022-07,12
840880dffffffff-2022-08,9
840880dffffffff-2022-09,10
840880dffffffff-2022-10,14
840880dffffffff-2022-11,10
840880dffffffff-2022-12,6
840880dffffffff-2023-01,7
840880dffffffff-2023-02,14
840880dffffffff-2023-03,19
840880dffffffff-2023-04,27
840880dffffffff-2023-05,39
840880dffffffff-2023-06,23
840880dffffffff-2023-07,14
840880dffffffff-2023-08,13
840880dffffffff-2023-09,3
840880dffffffff-2023-10,4
840880dffffffff-2023-11,7
8408823ffffffff-2019-04,3
8408823ffffffff-2019-10,1
8408823ffffffff-2021-06,2
8408829ffffffff-2012-02,1
8408829ffffffff-2012-05,1
8408829ffffffff-2012-08,1
8408829ffffffff-2013-04,2
8408829ffffffff-2013-10,1
8408829ffffffff-2014-05,1
8408829ffffffff-2017-03,2
8408829ffffffff-2017-05,2
8408829ffffffff-2017-06,1
8408829ffffffff-2017-07,3
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,3
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,3
8408829ffffffff-2018-10,2
8408829ffffffff-2018-12,2
8408829ffffffff-2019-04,1
8408829ffffffff-2019-05,2
8408829ffffffff-2019-06,1
8408829ffffffff-2019-08,1
8408829ffffffff-2019-09,1
8408829ffffffff-2019-10,1
8408829ffffffff-2019-12,2
8408829ffffffff-2020-01,1
8408829ffffffff-2020-02,11
8408829ffffffff-2020-03,8
8408829ffffffff-2020-04,4
8408829ffffffff-2020-05,4
8408829ffffffff-2020-06,4
8408829ffffffff-2020-07,7
8408829ffffffff-2020-08,7
8408829ffffffff-2020-09,9
8408829ffffffff-2020-11,1
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,4
8408829ffffffff-2021-06,1
8408829ffffffff-2021-07,3
8408829ffffffff-2021-08,1
8408829ffffffff-2021-09,8
8408829ffffffff-2021-11,2
8408829ffffffff-2022-03,2
8408829ffffffff-2022-04,2
8408829ffffffff-2022-05,2
8408829ffffffff-2022-07,6
8408829ffffffff-2022-08,4
8408829ffffffff-2022-09,3
8408829ffffffff-2022-10,3
8408829ffffffff-2023-02,1
8408829ffffffff-2023-03,3
8408829ffffffff-2023-04,2
8408829ffffffff-2023-05,7
8408829ffffffff-2023-06,8
8408829ffffffff-2023-07,8
8408829ffffffff-2023-08,2
8408829ffffffff-2023-09,5
8408829ffffffff-2023-10,2
8408829ffffffff-2023-11,1
840882bffffffff-2016-04,1
840882bffffffff-2017-04,1
840882bffffffff-2017-05,1
840882bffffffff-2017-06,1
840882bffffffff-2017-08,2
840882bffffffff-2018-05,2
840882bffffffff-2019-03,1
840882bffffffff-2019-11,2
840882bffffffff-2020-01,1
840882bffffffff-2020-03,4
840882bffffffff-2020-06,1
840882bffffffff-2021-05,1
840882bffffffff-2021-10,1
840882bffffffff-2021-12,4
840882bffffffff-2022-02,3
840882bffffffff-2022-03,6
840882bffffffff-2022-04,13
840882bffffffff-2022-08,5
840882bffffffff-2022-09,6
840882bffffffff-2022-11,6
840882bffffffff-2022-12,2
840882bffffffff-2023-02,5
840882bffffffff-2023-03,5
840882bffffffff-2023-04,6
840882bffffffff-2023-05,8
840882bffffffff-2023-06,5
840882bffffffff-2023-08,2
840882bffffffff-2023-10,1
840882bffffffff-2023-11,1
840882dffffffff-2017-01,1
840882dffffffff-2017-05,2
840882dffffffff-2017-08,1
840882dffffffff-2018-04,1
840882dffffffff-2018-05,1
840882dffffffff-2018-10,1
840882dffffffff-2019-01,1
840882dffffffff-2019-04,1
840882dffffffff-2019-06,3
840882dffffffff-2019-07,2
840882dffffffff-2019-08,2
840882dffffffff-2019-09,1
840882dffffffff-2019-10,1
840882dffffffff-2019-11,2
840882dffffffff-2019-12,1
840882dffffffff-2020-02,1
840882dffffffff-2020-03,1
840882dffffffff-2020-05,3
840882dffffffff-2020-06,1
840882dffffffff-2020-07,2
840882dffffffff-2020-08,1
840882dffffffff-2020-09,2
840882dffffffff-2020-10,2
840882dffffffff-2020-12,1
840882dffffffff-2021-01,1
840882dffffffff-2021-02,3
840882dffffffff-2021-03,1
840882dffffffff-2021-04,1
840882dffffffff-2021-05,6
840882dffffffff-2021-06,2
840882dffffffff-2021-07,2
840882dffffffff-2021-08,1
840882dffffffff-2021-12,1
840882dffffffff-2022-01,3
840882dffffffff-2022-02,5
840882dffffffff-2022-03,1
840882dffffffff-2022-04,1
840882dffffffff-2022-05,1
840882dffffffff-2022-07,2
840882dffffffff-2022-09,2
840882dffffffff-2022-10,1
840882dffffffff-2022-12,1
840882dffffffff-2023-01,1
840882dffffffff-2023-02,1
840882dffffffff-2023-05,3
840882dffffffff-2023-06,3
840882dffffffff-2023-07,2
840882dffffffff-2023-08,6
840882dffffffff-2023-10,3
840882dffffffff-2023-11,1
8408831ffffffff-2018-08,1
8408831ffffffff-2020-01,1
8408831ffffffff-2022-01,1
8408831ffffffff-2022-04,2
8408831ffffffff-2022-07,1
8408831ffffffff-2022-08,1
8408831ffffffff-2023-01,1
8408831ffffffff-2023-06,1
8408837ffffffff-2018-10,2
8408837ffffffff-2019-09,2
8408837ffffffff-2019-10,1
8408837ffffffff-2020-02,1
8408837ffffffff-2020-03,2
8408837ffffffff-2020-09,1
8408837ffffffff-2020-10,2
8408837ffffffff-2020-11,2
8408837ffffffff-2021-01,2
8408837ffffffff-2021-04,2
8408837ffffffff-2021-11,3
8408837ffffffff-2022-10,3
8408837ffffffff-2023-05,1
8408839ffffffff-2017-05,1
8408839ffffffff-2018-02,1
8408839ffffffff-2019-03,2
8408839ffffffff-2021-01,1
8408839ffffffff-2022-01,1
8408839ffffffff-2022-05,1
8408839ffffffff-2022-06,1
8408839ffffffff-2022-07,2
8408839ffffffff-2023-07,1
840883dffffffff-2013-05,1
840883dffffffff-2018-11,2
840883dffffffff-2019-01,1
840883dffffffff-2019-02,1
840883dffffffff-2019-04,2
840883dffffffff-2019-05,3
840883dffffffff-2020-04,2
840883dffffffff-2020-05,2
840883dffffffff-2021-01,1
840883dffffffff-2021-03,1
840883dffffffff-2021-09,2
840883dffffffff-2022-01,1
840883dffffffff-2022-04,4
840883dffffffff-2022-06,2
840883dffffffff-2022-08,1
840883dffffffff-2023-01,2
840883dffffffff-2023-04,2
840883dffffffff-2023-07,1
8408841ffffffff-2016-06,3
8408841ffffffff-2017-05,1
8408841ffffffff-2017-07,2
8408841ffffffff-2022-01,1
8408841ffffffff-2023-08,2
8408843ffffffff-2016-06,1
8408843ffffffff-2017-04,1
8408843ffffffff-2018-05,2
8408843ffffffff-2021-04,3
8408843ffffffff-2021-05,2
8408843ffffffff-2021-10,2
8408843ffffffff-2022-04,2
8408843ffffffff-2022-05,2
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,2
8408843ffffffff-2023-05,1
8408843ffffffff-2023-08,1
8408845ffffffff-2012-05,1
8408845ffffffff-2016-05,1
8408845ffffffff-2017-05,2
8408845ffffffff-2017-08,2
8408845ffffffff-2019-03,1
8408845ffffffff-2019-11,1
8408845ffffffff-2020-11,1
8408845ffffffff-2021-06,1
8408845ffffffff-2022-06,2
8408845ffffffff-2023-02,1
8408845ffffffff-2023-07,1
8408845ffffffff-2023-10,1
8408847ffffffff-2013-01,1
8408847ffffffff-2018-12,1
8408847ffffffff-2021-04,1
8408849ffffffff-2017-07,1
8408849ffffffff-2022-07,1
840884bffffffff-2016-07,2
840884bffffffff-2017-05,1
840884bffffffff-2018-07,1
840884bffffffff-2020-06,1
840884bffffffff-2021-02,1
840884bffffffff-2021-03,4
840884bffffffff-2021-04,6
840884bffffffff-2021-05,6
840884bffffffff-2021-08,2
840884bffffffff-2021-09,2
840884bffffffff-2021-10,3
840884bffffffff-2021-12,2
840884bffffffff-2022-01,2
840884bffffffff-2022-02,2
840884bffffffff-2022-03,17
840884bffffffff-2022-04,11
840884bffffffff-2022-05,11
840884bffffffff-2022-06,8
840884bffffffff-2022-07,15
840884bffffffff-2022-08,10
840884bffffffff-2022-09,3
840884bffffffff-2022-10,7
840884bffffffff-2022-11,5
840884bffffffff-2022-12,5
840884bffffffff-2023-01,3
840884bffffffff-2023-02,1
840884bffffffff-2023-03,3
840884bffffffff-2023-04,24
840884bffffffff-2023-05,10
840884bffffffff-2023-06,15
840884bffffffff-2023-07,12
840884bffffffff-2023-08,11
840884bffffffff-2023-09,11
840884bffffffff-2023-10,3
840884bffffffff-2023-11,2
840884dffffffff-2012-06,1
840884dffffffff-2021-06,1
840884dffffffff-2022-02,1
840884dffffffff-2022-06,1
840884dffffffff-2023-07,1
8408851ffffffff-2014-10,1
8408851ffffffff-2017-04,3
8408851ffffffff-2017-07,1
8408851ffffffff-2019-04,1
8408851ffffffff-2023-03,3
8408851ffffffff-2023-04,3
8408851ffffffff-2023-05,1
8408851ffffffff-2023-08,1
8408855ffffffff-2014-04,1
8408855ffffffff-2014-07,1
8408855ffffffff-2014-11,1
8408855ffffffff-2016-07,2
8408855ffffffff-2017-02,1
8408855ffffffff-2017-03,7
8408855ffffffff-2017-04,13
8408855ffffffff-2017-05,11
8408855ffffffff-2017-06,3
8408855ffffffff-2017-07,2
8408855ffffffff-2017-08,6
8408855ffffffff-2017-09,3
8408855ffffffff-2017-11,3
8408855ffffffff-2017-12,2
8408855ffffffff-2018-04,2
8408855ffffffff-2018-05,5
8408855ffffffff-2018-08,1
8408855ffffffff-2018-09,1
8408855ffffffff-2018-12,1
8408855ffffffff-2019-01,3
8408855ffffffff-2019-03,1
8408855ffffffff-2019-04,2
8408855ffffffff-2019-05,2
8408855ffffffff-2019-06,1
8408855ffffffff-2019-09,2
8408855ffffffff-2019-10,1
8408855ffffffff-2020-03,1
8408855ffffffff-2020-10,2
8408855ffffffff-2021-01,1
8408855ffffffff-2021-04,1
8408855ffffffff-2021-05,3
8408855ffffffff-2021-07,1
8408855ffffffff-2021-08,2
8408855ffffffff-2022-03,1
8408855ffffffff-2022-04,1
8408855ffffffff-2022-05,6
8408855ffffffff-2022-06,1
8408855ffffffff-2022-08,1
8408855ffffffff-2022-09,3
8408855ffffffff-2022-10,1
8408855ffffffff-2023-01,6
8408855ffffffff-2023-02,14
8408855ffffffff-2023-03,8
8408855ffffffff-2023-04,8
8408855ffffffff-2023-05,12
8408855ffffffff-2023-07,1
8408855ffffffff-2023-08,1
8408859ffffffff-2021-03,1
8408859ffffffff-2023-05,1
840885bffffffff-2017-07,1
840885bffffffff-2019-04,1
840885bffffffff-2019-05,3
840885bffffffff-2019-06,2
840885bffffffff-2021-05,1
840885bffffffff-2022-06,1
840885bffffffff-2023-06,1
840885dffffffff-2016-07,1
840885dffffffff-2017-04,1
840885dffffffff-2017-06,1
840885dffffffff-2017-07,1
840885dffffffff-2017-10,1
840885dffffffff-2018-05,2
840885dffffffff-2018-08,1
840885dffffffff-2019-07,1
840885dffffffff-2019-08,2
840885dffffffff-2021-03,2
840885dffffffff-2021-04,1
840885dffffffff-2022-03,2
840885dffffffff-2022-05,1
840885dffffffff-2023-03,1
840885dffffffff-2023-04,2
840885dffffffff-2023-06,1
840885dffffffff-2023-10,2
8408861ffffffff-2014-01,1
8408861ffffffff-2014-10,1
8408861ffffffff-2015-03,1
8408861ffffffff-2015-07,1
8408861ffffffff-2016-05,3
8408861ffffffff-2018-05,5
8408861ffffffff-2019-05,2
8408861ffffffff-2019-06,2
8408861ffffffff-2019-10,1
8408861ffffffff-2019-11,1
8408861ffffffff-2019-12,1
8408861ffffffff-2020-02,1
8408861ffffffff-2020-03,1
8408861ffffffff-2021-04,1
8408861ffffffff-2021-05,1
8408861ffffffff-2021-11,1
8408861ffffffff-2022-06,1
8408861ffffffff-2022-07,2
8408861ffffffff-2023-03,1
8408861ffffffff-2023-05,2
8408861ffffffff-2023-06,2
8408861ffffffff-2023-07,2
8408861ffffffff-2023-09,1
8408861ffffffff-2023-11,3
8408863ffffffff-2012-06,1
8408863ffffffff-2013-11,1
8408863ffffffff-2014-04,1
8408863ffffffff-2014-05,2
8408863ffffffff-2014-06,6
8408863ffffffff-2014-08,1
8408863ffffffff-2014-09,2
8408863ffffffff-2014-11,1
8408863ffffffff-2014-12,1
8408863ffffffff-2015-05,4
8408863ffffffff-2015-06,2
8408863ffffffff-2015-07,1
8408863ffffffff-2015-10,1
8408863ffffffff-2015-11,2
8408863ffffffff-2016-01,1
8408863ffffffff-2016-02,1
8408863ffffffff-2016-03,4
8408863ffffffff-2016-04,3
8408863ffffffff-2016-05,6
8408863ffffffff-2016-07,4
8408863ffffffff-2016-08,1
8408863ffffffff-2016-09,5
8408863ffffffff-2016-11,3
8408863ffffffff-2017-01,1
8408863ffffffff-2017-03,1
8408863ffffffff-2017-04,4
8408863ffffffff-2017-05,3
8408863ffffffff-2017-06,7
8408863ffffffff-2017-07,5
8408863ffffffff-2017-08,6
8408863ffffffff-2017-09,1
8408863ffffffff-2017-10,1
8408863ffffffff-2017-11,1
8408863ffffffff-2018-01,7
8408863ffffffff-2018-03,1
8408863ffffffff-2018-04,7
8408863ffffffff-2018-05,8
8408863ffffffff-2018-06,4
8408863ffffffff-2018-07,4
8408863ffffffff-2018-08,4
8408863ffffffff-2018-09,4
8408863ffffffff-2018-10,5
8408863ffffffff-2018-11,9
8408863ffffffff-2018-12,13
8408863ffffffff-2019-01,9
8408863ffffffff-2019-02,6
8408863ffffffff-2019-03,6
8408863ffffffff-2019-04,14
8408863ffffffff-2019-05,8
8408863ffffffff-2019-06,3
8408863ffffffff-2019-07,2
8408863ffffffff-2019-08,14
8408863ffffffff-2019-09,32
8408863ffffffff-2019-10,13
8408863ffffffff-2019-11,1
8408863ffffffff-2019-12,4
8408863ffffffff-2020-01,5
8408863ffffffff-2020-02,2
8408863ffffffff-2020-03,2
8408863ffffffff-2020-04,7
8408863ffffffff-2020-05,7
8408863ffffffff-2020-06,7
8408863ffffffff-2020-07,15
8408863ffffffff-2020-08,5
8408863ffffffff-2020-09,7
8408863ffffffff-2020-10,5
8408863ffffffff-2020-11,7
8408863ffffffff-2020-12,2
8408863ffffffff-2021-01,6
8408863ffffffff-2021-02,3
8408863ffffffff-2021-03,3
8408863ffffffff-2021-04,4
8408863ffffffff-2021-05,9
8408863ffffffff-2021-06,3
8408863ffffffff-2021-07,1
8408863ffffffff-2021-08,8
8408863ffffffff-2021-09,3
8408863ffffffff-2021-10,10
8408863ffffffff-2021-11,3
8408863ffffffff-2021-12,9
8408863ffffffff-2022-01,7
8408863ffffffff-2022-02,6
8408863ffffffff-2022-03,13
8408863ffffffff-2022-04,8
8408863ffffffff-2022-05,10
8408863ffffffff-2022-06,4
8408863ffffffff-2022-07,10
8408863ffffffff-2022-08,5
8408863ffffffff-2022-09,8
8408863ffffffff-2022-10,4
8408863ffffffff-2022-11,1
8408863ffffffff-2022-12,3
8408863ffffffff-2023-01,5
8408863ffffffff-2023-02,2
8408863ffffffff-2023-03,7
8408863ffffffff-2023-04,15
8408863ffffffff-2023-05,14
8408863ffffffff-2023-06,7
8408863ffffffff-2023-07,11
8408863ffffffff-2023-08,5
8408863ffffffff-2023-09,8
8408863ffffffff-2023-10,13
8408863ffffffff-2023-11,1
8408865ffffffff-2016-11,1
8408865ffffffff-2016-12,2
8408865ffffffff-2018-04,1
8408865ffffffff-2018-07,2
8408865ffffffff-2018-08,1
8408865ffffffff-2018-12,1
8408865ffffffff-2019-01,2
8408865ffffffff-2019-02,1
8408865ffffffff-2019-03,2
8408865ffffffff-2019-04,9
8408865ffffffff-2019-05,2
8408865ffffffff-2019-06,1
8408865ffffffff-2019-07,1
8408865ffffffff-2020-01,3
8408865ffffffff-2020-03,2
8408865ffffffff-2020-04,1
8408865ffffffff-2020-05,1
8408865ffffffff-2020-10,1
8408865ffffffff-2021-01,1
8408865ffffffff-2021-02,1
8408865ffffffff-2021-03,2
8408865ffffffff-2021-05,2
8408865ffffffff-2021-07,1
8408865ffffffff-2021-09,1
8408865ffffffff-2021-10,1
8408865ffffffff-2021-11,1
8408865ffffffff-2021-12,3
8408865ffffffff-2022-03,1
8408865ffffffff-2022-05,1
8408865ffffffff-2022-11,1
8408865ffffffff-2023-02,1
8408865ffffffff-2023-03,1
8408865ffffffff-2023-04,1
8408865ffffffff-2023-06,5
8408865ffffffff-2023-07,1
8408867ffffffff-2012-01,3
8408867ffffffff-2012-02,1
8408867ffffffff-2012-03,2
8408867ffffffff-2012-06,1
8408867ffffffff-2012-10,1
8408867ffffffff-2012-11,1
8408867ffffffff-2013-08,6
8408867ffffffff-2013-09,6
8408867ffffffff-2013-10,6
8408867ffffffff-2014-01,3
8408867ffffffff-2014-02,2
8408867ffffffff-2014-03,4
8408867ffffffff-2014-04,2
8408867ffffffff-2014-05,1
8408867ffffffff-2014-06,6
8408867ffffffff-2014-08,8
8408867ffffffff-2014-09,7
8408867ffffffff-2014-10,2
8408867ffffffff-2014-11,3
8408867ffffffff-2015-01,2
8408867ffffffff-2015-02,7
8408867ffffffff-2015-03,3
8408867ffffffff-2015-04,5
8408867ffffffff-2015-05,3
8408867ffffffff-2015-06,2
8408867ffffffff-2015-07,3
8408867ffffffff-2015-09,6
8408867ffffffff-2016-02,3
8408867ffffffff-2016-03,2
8408867ffffffff-2016-04,9
8408867ffffffff-2016-05,12
8408867ffffffff-2016-06,8
8408867ffffffff-2016-07,5
8408867ffffffff-2016-08,8
8408867ffffffff-2016-09,12
8408867ffffffff-2016-10,6
8408867ffffffff-2016-11,2
8408867ffffffff-2016-12,1
8408867ffffffff-2017-02,4
8408867ffffffff-2017-03,9
8408867ffffffff-2017-04,12
8408867ffffffff-2017-05,4
8408867ffffffff-2017-06,2
8408867ffffffff-2017-07,2
8408867ffffffff-2017-08,9
8408867ffffffff-2017-09,10
8408867ffffffff-2017-10,5
8408867ffffffff-2017-11,1
8408867ffffffff-2018-01,9
8408867ffffffff-2018-02,7
8408867ffffffff-2018-03,3
8408867ffffffff-2018-04,19
8408867ffffffff-2018-05,15
8408867ffffffff-2018-06,16
8408867ffffffff-2018-07,15
8408867ffffffff-2018-08,9
8408867ffffffff-2018-09,20
8408867ffffffff-2018-10,42
8408867ffffffff-2018-11,25
8408867ffffffff-2018-12,9
8408867ffffffff-2019-01,13
8408867ffffffff-2019-02,15
8408867ffffffff-2019-03,14
8408867ffffffff-2019-04,29
8408867ffffffff-2019-05,16
8408867ffffffff-2019-06,17
8408867ffffffff-2019-07,18
8408867ffffffff-2019-08,28
8408867ffffffff-2019-09,26
8408867ffffffff-2019-10,36
8408867ffffffff-2019-11,5
8408867ffffffff-2019-12,5
8408867ffffffff-2020-01,12
8408867ffffffff-2020-02,7
8408867ffffffff-2020-03,16
8408867ffffffff-2020-04,32
8408867ffffffff-2020-05,48
8408867ffffffff-2020-06,17
8408867ffffffff-2020-07,10
8408867ffffffff-2020-08,29
8408867ffffffff-2020-09,36
8408867ffffffff-2020-10,27
8408867ffffffff-2020-11,16
8408867ffffffff-2020-12,8
8408867ffffffff-2021-01,14
8408867ffffffff-2021-02,15
8408867ffffffff-2021-03,14
8408867ffffffff-2021-04,22
8408867ffffffff-2021-05,35
8408867ffffffff-2021-06,11
8408867ffffffff-2021-07,8
8408867ffffffff-2021-08,17
8408867ffffffff-2021-09,7
8408867ffffffff-2021-10,7
