index,n
8481249ffffffff-2020-12,1
848ba67ffffffff-2015-06,1
84a8001ffffffff-2022-04,1
84a8005ffffffff-2023-07,1
84a8009ffffffff-2018-09,4
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,1
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-10,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2022-01,2
84a8021ffffffff-2020-11,1
84a8025ffffffff-2014-01,1
84a8025ffffffff-2018-04,1
84a8025ffffffff-2018-11,1
84a8027ffffffff-2016-01,1
84a802dffffffff-2020-11,2
84a8041ffffffff-2019-11,1
84a8041ffffffff-2020-01,1
84a8041ffffffff-2020-02,5
84a8041ffffffff-2020-03,1
84a8041ffffffff-2020-05,2
84a8041ffffffff-2020-06,1
84a8041ffffffff-2023-04,1
84a8041ffffffff-2023-05,1
84a8041ffffffff-2023-08,3
84a8041ffffffff-2023-11,1
84a8043ffffffff-2021-06,1
84a8043ffffffff-2022-02,2
84a8043ffffffff-2023-06,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-10,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-11,1
84a8049ffffffff-2018-01,2
84a8049ffffffff-2018-05,5
84a8049ffffffff-2018-07,4
84a8049ffffffff-2018-10,4
84a8049ffffffff-2019-09,1
84a8049ffffffff-2020-03,2
84a8049ffffffff-2021-01,1
84a8049ffffffff-2021-06,4
84a8049ffffffff-2022-08,1
84a8049ffffffff-2023-02,6
84a8049ffffffff-2023-05,4
84a8049ffffffff-2023-09,2
84a804bffffffff-2020-09,1
84a804bffffffff-2020-10,1
84a804bffffffff-2020-12,2
84a804bffffffff-2021-05,1
84a804bffffffff-2021-06,2
84a804bffffffff-2022-03,2
84a804bffffffff-2022-06,4
84a804bffffffff-2022-09,2
84a804bffffffff-2023-07,1
84a804dffffffff-2018-08,2
84a804dffffffff-2018-10,2
84a804dffffffff-2018-11,2
84a804dffffffff-2019-02,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,2
84a804dffffffff-2021-06,4
84a804dffffffff-2021-09,2
84a804dffffffff-2022-08,3
84a804dffffffff-2022-12,1
84a804dffffffff-2023-02,1
84a8055ffffffff-2016-10,1
84a8055ffffffff-2017-01,1
84a8055ffffffff-2017-07,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-09,2
84a8055ffffffff-2018-10,1
84a8055ffffffff-2018-12,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2021-02,2
84a8055ffffffff-2022-06,2
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,3
84a8055ffffffff-2023-10,2
84a8055ffffffff-2023-11,1
84a805dffffffff-2019-07,2
84a805dffffffff-2019-10,2
84a805dffffffff-2020-12,2
84a805dffffffff-2021-05,5
84a805dffffffff-2021-10,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,6
84a805dffffffff-2023-01,1
84a805dffffffff-2023-04,1
84a805dffffffff-2023-07,4
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,1
84a8067ffffffff-2023-11,1
84a8105ffffffff-2013-11,1
84a8105ffffffff-2018-09,1
84a8113ffffffff-2015-03,2
84a8113ffffffff-2015-06,6
84a8113ffffffff-2016-10,1
84a8113ffffffff-2017-07,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2019-12,1
84a8113ffffffff-2020-01,1
84a8113ffffffff-2021-04,1
84a8113ffffffff-2022-04,1
84a811bffffffff-2016-05,1
84a811bffffffff-2019-08,1
84a811bffffffff-2020-06,1
84a811bffffffff-2020-08,3
84a811bffffffff-2020-09,2
84a811bffffffff-2020-10,1
84a811bffffffff-2020-11,1
84a811bffffffff-2021-02,1
84a811bffffffff-2021-05,1
84a811bffffffff-2021-09,1
84a811bffffffff-2021-10,1
84a811bffffffff-2021-12,1
84a811bffffffff-2022-02,1
84a811bffffffff-2022-03,1
84a811bffffffff-2022-04,1
84a811bffffffff-2022-06,1
84a811bffffffff-2022-08,1
84a811bffffffff-2022-09,1
84a811bffffffff-2022-10,1
84a811bffffffff-2023-03,1
84a811bffffffff-2023-04,1
84a811bffffffff-2023-06,1
84a811bffffffff-2023-07,1
84a811bffffffff-2023-09,1
84a811bffffffff-2023-10,1
84a8121ffffffff-2012-09,1
84a8121ffffffff-2012-10,1
84a8121ffffffff-2014-02,2
84a8121ffffffff-2015-07,1
84a8121ffffffff-2016-02,1
84a8121ffffffff-2016-10,1
84a8121ffffffff-2017-03,1
84a8121ffffffff-2018-05,1
84a8121ffffffff-2018-10,2
84a8121ffffffff-2018-11,2
84a8121ffffffff-2019-01,1
84a8121ffffffff-2020-07,1
84a8121ffffffff-2020-11,1
84a8121ffffffff-2020-12,1
84a8121ffffffff-2021-01,1
84a8121ffffffff-2021-08,1
84a8121ffffffff-2021-12,1
84a8121ffffffff-2022-03,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2017-03,2
84a8123ffffffff-2018-01,2
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2021-09,1
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-11,2
84a8123ffffffff-2023-05,4
84a8125ffffffff-2014-10,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-04,1
84a8125ffffffff-2016-05,3
84a8125ffffffff-2016-10,1
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-02,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-05,1
84a8125ffffffff-2018-01,2
84a8125ffffffff-2018-08,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2019-04,1
84a8125ffffffff-2019-05,1
84a8125ffffffff-2019-07,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-11,1
84a8125ffffffff-2021-08,3
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-06,3
84a8125ffffffff-2023-02,1
84a8127ffffffff-2016-01,1
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-10,3
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-05,1
84a8127ffffffff-2017-09,5
84a8127ffffffff-2017-10,3
84a8127ffffffff-2017-11,2
84a8127ffffffff-2018-01,5
84a8127ffffffff-2018-02,1
84a8127ffffffff-2018-05,4
84a8127ffffffff-2018-11,1
84a8127ffffffff-2019-06,1
84a8127ffffffff-2019-09,2
84a8127ffffffff-2019-10,1
84a8127ffffffff-2019-11,4
84a8127ffffffff-2019-12,1
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-06,1
84a8127ffffffff-2020-08,3
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,2
84a8127ffffffff-2020-11,1
84a8127ffffffff-2020-12,2
84a8127ffffffff-2021-01,5
84a8127ffffffff-2021-02,5
84a8127ffffffff-2021-05,1
84a8127ffffffff-2021-06,6
84a8127ffffffff-2021-08,2
84a8127ffffffff-2021-09,5
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,1
84a8127ffffffff-2021-12,7
84a8127ffffffff-2022-02,3
84a8127ffffffff-2022-03,1
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-06,2
84a8127ffffffff-2022-08,4
84a8127ffffffff-2022-09,4
84a8127ffffffff-2022-10,3
84a8127ffffffff-2022-12,4
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-02,5
84a8127ffffffff-2023-03,7
84a8127ffffffff-2023-05,9
84a8127ffffffff-2023-06,5
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-09,7
84a8127ffffffff-2023-10,5
84a8127ffffffff-2023-11,1
84a8129ffffffff-2013-02,1
84a8129ffffffff-2018-12,2
84a8129ffffffff-2023-08,1
84a812bffffffff-2012-05,1
84a812bffffffff-2012-06,1
84a812bffffffff-2013-02,1
84a812bffffffff-2013-03,1
84a812bffffffff-2013-10,1
84a812bffffffff-2014-05,1
84a812bffffffff-2018-02,1
84a812bffffffff-2018-11,1
84a812bffffffff-2019-01,1
84a812bffffffff-2019-09,1
84a812bffffffff-2019-11,2
84a812bffffffff-2020-01,1
84a812bffffffff-2020-08,1
84a812bffffffff-2020-09,1
84a812bffffffff-2020-10,3
84a812bffffffff-2020-11,1
84a812bffffffff-2021-05,1
84a812bffffffff-2021-06,3
84a812bffffffff-2022-02,1
84a812bffffffff-2022-03,1
84a812bffffffff-2022-06,1
84a812bffffffff-2022-07,3
84a812bffffffff-2022-09,1
84a812bffffffff-2022-10,1
84a812bffffffff-2023-02,6
84a812bffffffff-2023-06,1
84a812bffffffff-2023-08,4
84a812bffffffff-2023-10,2
84a812dffffffff-2018-10,1
84a8135ffffffff-2023-04,1
84a8135ffffffff-2023-11,4
84a8137ffffffff-2017-10,2
84a81a5ffffffff-2014-11,1
84a81a5ffffffff-2014-12,1
84a81a5ffffffff-2015-06,2
84a81a5ffffffff-2015-12,1
84a81a5ffffffff-2016-05,1
84a81a5ffffffff-2016-06,3
84a81a5ffffffff-2022-02,2
84a81a7ffffffff-2022-04,1
84a81a7ffffffff-2022-12,1
84a81c5ffffffff-2022-10,1
84a81cdffffffff-2017-04,1
84a81cdffffffff-2019-01,4
84a81cdffffffff-2019-02,1
84a81cdffffffff-2019-08,1
84a81cdffffffff-2020-09,1
84a81cdffffffff-2020-10,3
84a81cdffffffff-2020-11,1
84a81cdffffffff-2020-12,4
84a81cdffffffff-2021-01,2
84a81cdffffffff-2021-03,2
84a81cdffffffff-2021-04,6
84a81cdffffffff-2021-05,2
84a81cdffffffff-2021-06,1
84a81cdffffffff-2021-07,4
84a81cdffffffff-2021-08,2
84a81cdffffffff-2021-09,1
84a81cdffffffff-2021-10,1
84a81cdffffffff-2021-11,3
84a81cdffffffff-2022-01,1
84a81cdffffffff-2022-03,1
84a81cdffffffff-2022-04,1
84a81cdffffffff-2022-09,2
84a81cdffffffff-2022-10,2
84a81cdffffffff-2023-01,1
84a81cdffffffff-2023-02,1
84a81cdffffffff-2023-06,1
84a81cdffffffff-2023-08,5
84a81e1ffffffff-2014-05,1
84a81e1ffffffff-2015-05,6
84a81e1ffffffff-2016-02,5
84a81e1ffffffff-2018-05,9
84a81e1ffffffff-2018-07,1
84a81e1ffffffff-2019-02,4
84a81e1ffffffff-2019-03,3
84a81e1ffffffff-2019-04,6
84a81e1ffffffff-2019-09,8
84a81e1ffffffff-2020-01,7
84a81e1ffffffff-2020-12,1
84a81e1ffffffff-2021-12,3
84a81e1ffffffff-2022-09,1
84a81e1ffffffff-2023-02,5
84a81e1ffffffff-2023-05,11
84a81e9ffffffff-2016-09,4
84a81e9ffffffff-2017-04,3
84a81e9ffffffff-2017-05,4
84a81e9ffffffff-2018-11,4
84a81e9ffffffff-2019-01,1
84a81e9ffffffff-2019-02,7
84a81e9ffffffff-2020-01,1
84a81e9ffffffff-2020-03,5
84a81e9ffffffff-2020-07,1
84a81e9ffffffff-2020-12,1
84a81e9ffffffff-2021-02,1
84a81e9ffffffff-2021-07,2
84a81e9ffffffff-2021-09,1
84a81e9ffffffff-2022-01,1
84a81e9ffffffff-2022-02,2
84a81e9ffffffff-2022-10,1
84a81e9ffffffff-2022-11,1
84a81e9ffffffff-2023-01,1
84a81e9ffffffff-2023-03,1
84a81e9ffffffff-2023-06,17
84a81e9ffffffff-2023-09,1
84a81e9ffffffff-2023-10,6
84a81edffffffff-2023-02,5
84a81edffffffff-2023-03,5
84a8209ffffffff-2022-10,1
84a820bffffffff-2020-01,1
84a8217ffffffff-2020-10,2
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-10,2
84a8227ffffffff-2023-08,1
84a8229ffffffff-2021-09,2
84a822dffffffff-2022-03,4
84a8235ffffffff-2019-10,1
84a8235ffffffff-2020-01,2
84a8235ffffffff-2020-07,6
84a8235ffffffff-2020-08,5
84a8235ffffffff-2020-09,4
84a8235ffffffff-2020-10,4
84a8235ffffffff-2020-11,3
84a8235ffffffff-2020-12,5
84a8235ffffffff-2021-01,2
84a8235ffffffff-2021-02,1
84a8235ffffffff-2021-03,3
84a8235ffffffff-2021-05,2
84a8235ffffffff-2021-07,2
84a8235ffffffff-2021-08,7
84a8235ffffffff-2021-09,4
84a8235ffffffff-2021-10,1
84a8235ffffffff-2021-11,7
84a8235ffffffff-2021-12,3
84a8235ffffffff-2022-02,10
84a8235ffffffff-2022-03,8
84a8235ffffffff-2022-04,2
84a8235ffffffff-2022-05,6
84a8235ffffffff-2022-06,8
84a8235ffffffff-2022-07,2
84a8235ffffffff-2022-08,5
84a8235ffffffff-2022-09,6
84a8235ffffffff-2022-10,6
84a8235ffffffff-2022-11,5
84a8235ffffffff-2022-12,4
84a8235ffffffff-2023-01,14
84a8235ffffffff-2023-02,13
84a8235ffffffff-2023-03,10
84a8235ffffffff-2023-04,8
84a8235ffffffff-2023-05,1
84a8237ffffffff-2020-09,1
84a823dffffffff-2022-05,1
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-10,1
84a8241ffffffff-2023-03,3
84a8241ffffffff-2023-11,2
84a8245ffffffff-2016-04,2
84a8245ffffffff-2021-12,6
84a8245ffffffff-2022-03,3
84a8245ffffffff-2022-10,9
84a8245ffffffff-2022-11,4
84a8245ffffffff-2023-02,2
84a8245ffffffff-2023-03,12
84a8245ffffffff-2023-06,8
84a8245ffffffff-2023-09,13
84a8245ffffffff-2023-11,13
84a8247ffffffff-2021-12,1
84a824bffffffff-2022-02,1
84a824bffffffff-2023-07,1
84a8255ffffffff-2018-07,1
84a8255ffffffff-2019-01,1
84a8255ffffffff-2023-05,1
84a8255ffffffff-2023-09,3
84a8255ffffffff-2023-10,2
84a8257ffffffff-2017-07,2
84a8257ffffffff-2017-12,5
84a8257ffffffff-2018-05,1
84a8257ffffffff-2018-07,6
84a8257ffffffff-2018-12,1
84a8257ffffffff-2019-01,2
84a8257ffffffff-2020-01,1
84a8257ffffffff-2020-03,1
84a8257ffffffff-2020-05,2
84a8257ffffffff-2020-10,1
84a8257ffffffff-2021-09,4
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-01,2
84a8257ffffffff-2023-05,2
84a8257ffffffff-2023-06,1
84a8257ffffffff-2023-08,1
84a8257ffffffff-2023-09,7
84a8257ffffffff-2023-10,2
84a8257ffffffff-2023-11,3
84a8261ffffffff-2022-11,1
84a8261ffffffff-2022-12,1
84a82edffffffff-2022-11,1
84a82edffffffff-2023-04,2
84a8313ffffffff-2022-11,2
84a8313ffffffff-2023-07,1
84a831bffffffff-2016-02,1
84a831bffffffff-2017-08,3
84a831bffffffff-2017-09,2
84a831bffffffff-2017-11,4
84a831bffffffff-2018-02,4
84a831bffffffff-2018-04,1
84a831bffffffff-2018-07,1
84a831bffffffff-2018-09,1
84a831bffffffff-2019-02,1
84a831bffffffff-2021-03,1
84a831bffffffff-2022-07,1
84a831bffffffff-2023-05,2
84a835bffffffff-2017-07,1
84a844dffffffff-2020-07,1
84a844dffffffff-2021-05,1
84a844dffffffff-2022-05,2
84a844dffffffff-2023-01,1
84a8463ffffffff-2019-09,1
84a8601ffffffff-2017-07,5
84a8605ffffffff-2017-03,1
84a8605ffffffff-2022-11,2
84a8605ffffffff-2023-10,6
84a8607ffffffff-2023-04,1
84a861dffffffff-2023-06,1
84a8627ffffffff-2018-01,1
84a8627ffffffff-2019-05,1
84a8629ffffffff-2021-09,6
84a8629ffffffff-2022-04,7
84a862dffffffff-2023-04,2
84a8633ffffffff-2017-08,1
84a8639ffffffff-2023-04,2
84a8639ffffffff-2023-07,4
84a8645ffffffff-2023-06,1
84a8647ffffffff-2022-01,3
84a8647ffffffff-2023-03,2
84a864bffffffff-2023-06,1
84a864bffffffff-2023-10,4
84a8655ffffffff-2021-11,1
84a865bffffffff-2014-09,1
84a8663ffffffff-2020-12,1
84a8667ffffffff-2021-03,1
84a8667ffffffff-2023-10,1
84a8801ffffffff-2016-12,1
84a8805ffffffff-2017-09,3
84a8805ffffffff-2017-10,4
84a8805ffffffff-2018-01,1
84a8805ffffffff-2020-04,2
84a8805ffffffff-2020-05,4
84a8805ffffffff-2020-07,1
84a8805ffffffff-2020-08,7
84a8805ffffffff-2021-04,5
84a8805ffffffff-2021-05,2
84a8805ffffffff-2021-06,4
84a8805ffffffff-2021-07,4
84a8805ffffffff-2022-05,2
84a8805ffffffff-2023-01,3
84a8807ffffffff-2018-10,1
84a8807ffffffff-2019-03,2
84a8807ffffffff-2020-01,3
84a8807ffffffff-2020-02,3
84a8807ffffffff-2020-03,3
84a8807ffffffff-2020-05,3
84a8807ffffffff-2020-06,1
84a8807ffffffff-2020-07,1
84a8807ffffffff-2020-08,1
84a8807ffffffff-2020-09,2
84a8807ffffffff-2020-10,2
84a8807ffffffff-2020-11,2
84a8809ffffffff-2020-05,1
84a8809ffffffff-2021-07,1
84a8809ffffffff-2021-10,5
84a8809ffffffff-2022-04,3
84a8809ffffffff-2022-07,2
84a8809ffffffff-2022-11,2
84a880dffffffff-2021-01,1
84a880dffffffff-2021-04,1
84a880dffffffff-2021-06,3
84a880dffffffff-2021-08,2
84a880dffffffff-2021-09,1
84a880dffffffff-2021-11,2
84a880dffffffff-2023-11,1
84a8811ffffffff-2017-08,1
84a8813ffffffff-2023-08,2
84a8813ffffffff-2023-09,2
84a8817ffffffff-2023-10,4
84a8819ffffffff-2013-07,1
84a881bffffffff-2018-10,2
84a881bffffffff-2019-10,1
84a881bffffffff-2021-05,2
84a881bffffffff-2021-10,3
84a881bffffffff-2022-02,4
84a881bffffffff-2022-06,2
84a881bffffffff-2022-07,1
84a881bffffffff-2022-08,1
84a881bffffffff-2022-10,3
84a881bffffffff-2023-02,1
84a8823ffffffff-2022-02,1
84a8829ffffffff-2019-06,1
84a8829ffffffff-2019-09,2
84a883bffffffff-2013-07,1
84a883bffffffff-2021-08,2
84a883bffffffff-2023-10,1
84a883bffffffff-2023-11,1
84a8847ffffffff-2020-01,2
84a8849ffffffff-2013-09,1
84a8849ffffffff-2014-07,2
84a8849ffffffff-2014-12,2
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-01,1
84a8849ffffffff-2016-04,2
84a8849ffffffff-2016-05,3
84a8849ffffffff-2016-09,16
84a8849ffffffff-2016-10,18
84a8849ffffffff-2016-11,1
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-09,1
