index,n
845280dffffffff-2022-12,1
845291bffffffff-2017-06,1
84529b7ffffffff-2014-07,1
84529b9ffffffff-2019-12,1
8452d33ffffffff-2021-04,1
845402dffffffff-2018-10,2
845402dffffffff-2019-11,1
845402dffffffff-2020-01,8
845402dffffffff-2020-02,2
845402dffffffff-2020-12,2
845402dffffffff-2022-02,4
845402dffffffff-2022-03,1
845402dffffffff-2022-11,1
845402dffffffff-2022-12,4
845402dffffffff-2023-01,23
845402dffffffff-2023-02,1
845402dffffffff-2023-03,1
845402dffffffff-2023-04,1
8458dcdffffffff-2022-09,1
846a4a1ffffffff-2018-12,1
846a6d5ffffffff-2015-03,1
846ac03ffffffff-2023-09,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2021-02,2
846ac15ffffffff-2022-07,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,1
846ac31ffffffff-2021-02,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2019-07,1
846ac35ffffffff-2021-06,1
846ac39ffffffff-2023-03,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-08,1
846ac3dffffffff-2019-07,2
846ac3dffffffff-2019-09,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2023-07,1
846ac3dffffffff-2023-08,5
846ac53ffffffff-2019-11,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2023-03,2
846ace5ffffffff-2016-11,3
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,1
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-09,2
846ad81ffffffff-2022-08,1
846ada9ffffffff-2021-08,1
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-11,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,4
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,2
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-07,3
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,5
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-11,3
846adddffffffff-2015-03,2
846ade7ffffffff-2021-01,1
846ade7ffffffff-2023-07,3
846adebffffffff-2013-03,1
846adebffffffff-2021-07,1
846ae85ffffffff-2013-08,1
846ae85ffffffff-2015-08,2
846ae85ffffffff-2015-10,2
846ae85ffffffff-2018-07,4
846ae85ffffffff-2019-06,2
846ae85ffffffff-2019-10,1
846ae85ffffffff-2023-01,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2019-07,2
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,1
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,1
846aeabffffffff-2023-07,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2021-09,1
846aee3ffffffff-2022-01,1
846b6e3ffffffff-2021-05,1
846b6e3ffffffff-2022-12,1
847a40bffffffff-2021-07,1
847a40bffffffff-2022-05,1
847a40bffffffff-2023-05,11
847a413ffffffff-2017-07,2
847a413ffffffff-2018-08,1
847a413ffffffff-2020-03,2
847a413ffffffff-2022-09,1
847a413ffffffff-2023-09,2
847a413ffffffff-2023-10,1
847a41bffffffff-2016-11,3
847a41dffffffff-2017-03,1
847a41dffffffff-2021-07,1
847a41dffffffff-2023-07,1
847a453ffffffff-2018-06,1
847a453ffffffff-2021-08,2
847a453ffffffff-2022-03,1
847a457ffffffff-2022-07,2
847a457ffffffff-2023-04,1
847a457ffffffff-2023-06,1
847a459ffffffff-2019-06,1
847a45bffffffff-2012-02,2
847a45bffffffff-2015-01,6
847a45bffffffff-2017-06,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-07,2
847a45bffffffff-2022-03,1
847a481ffffffff-2018-06,3
847a483ffffffff-2023-11,2
847a4c1ffffffff-2012-03,2
847a4c1ffffffff-2020-01,3
847a4c1ffffffff-2022-09,1
847a4cdffffffff-2012-05,1
847a4cdffffffff-2014-04,1
847a611ffffffff-2023-04,4
847a619ffffffff-2014-12,1
847a619ffffffff-2016-10,1
847a61dffffffff-2013-05,1
847a61dffffffff-2018-01,1
847a61dffffffff-2021-05,2
847a61dffffffff-2021-10,3
847a61dffffffff-2022-11,2
847a61dffffffff-2023-08,1
847a61dffffffff-2023-11,6
847a651ffffffff-2017-01,1
847a653ffffffff-2015-10,1
847a653ffffffff-2022-11,1
847a653ffffffff-2023-02,2
847a653ffffffff-2023-03,2
847a659ffffffff-2023-01,3
847a681ffffffff-2012-02,1
847a681ffffffff-2014-09,3
847a681ffffffff-2015-01,1
847a681ffffffff-2016-07,1
847a681ffffffff-2017-01,1
847a681ffffffff-2018-03,2
847a681ffffffff-2019-12,1
847a681ffffffff-2022-02,12
847a681ffffffff-2022-03,1
847a681ffffffff-2022-11,2
847a681ffffffff-2023-04,4
847a681ffffffff-2023-09,2
847a681ffffffff-2023-10,15
847a681ffffffff-2023-11,6
847a683ffffffff-2014-05,1
847a683ffffffff-2018-04,1
847a683ffffffff-2018-06,3
847a683ffffffff-2018-08,1
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,2
847a683ffffffff-2019-03,1
847a683ffffffff-2019-06,1
847a683ffffffff-2019-11,4
847a683ffffffff-2022-03,2
847a683ffffffff-2022-05,1
