index,n
84da733ffffffff-2014-12,2
84dab35ffffffff-2021-11,1
84dd427ffffffff-2022-01,3
84dd461ffffffff-2020-01,2
84dd5cdffffffff-2020-01,1
84de807ffffffff-2022-04,1
84df025ffffffff-2015-11,1
84df025ffffffff-2018-01,1
84df025ffffffff-2018-12,1
84df025ffffffff-2019-01,1
84df025ffffffff-2020-01,1
84df025ffffffff-2022-01,2
84df025ffffffff-2022-02,2
84df025ffffffff-2022-11,6
84df029ffffffff-2018-01,2
84df029ffffffff-2018-02,1
84df029ffffffff-2021-12,5
84df029ffffffff-2022-01,1
84df029ffffffff-2023-10,2
84df02dffffffff-2014-12,1
84df02dffffffff-2016-01,1
84df02dffffffff-2016-10,4
84df02dffffffff-2016-11,17
84df02dffffffff-2017-01,2
84df02dffffffff-2018-01,2
84df02dffffffff-2019-01,1
84df02dffffffff-2019-10,1
84df02dffffffff-2020-01,9
84df02dffffffff-2020-02,1
84df02dffffffff-2021-11,2
84df02dffffffff-2021-12,6
84df02dffffffff-2022-01,5
84df02dffffffff-2022-03,1
84df02dffffffff-2022-12,7
84df02dffffffff-2023-01,3
84df02dffffffff-2023-02,1
84df061ffffffff-2012-12,2
84df061ffffffff-2015-02,1
84df061ffffffff-2016-12,2
84df061ffffffff-2017-11,1
84df061ffffffff-2017-12,1
84df061ffffffff-2018-11,1
84df061ffffffff-2019-10,2
84df061ffffffff-2019-11,1
84df061ffffffff-2020-01,1
84df061ffffffff-2021-12,10
84df061ffffffff-2022-02,4
84df061ffffffff-2022-11,10
84df061ffffffff-2022-12,1
84df061ffffffff-2023-01,1
84df061ffffffff-2023-11,3
84df063ffffffff-2012-12,1
84df063ffffffff-2017-12,1
84df063ffffffff-2020-01,1
84df067ffffffff-2012-12,2
84df067ffffffff-2018-12,1
84df067ffffffff-2019-12,1
84df067ffffffff-2020-02,1
84df067ffffffff-2022-01,4
84df069ffffffff-2012-12,2
84df069ffffffff-2015-12,1
84df069ffffffff-2018-11,1
84df069ffffffff-2019-01,1
84df069ffffffff-2019-12,2
84df069ffffffff-2022-11,1
84df06bffffffff-2012-12,1
84df06bffffffff-2019-11,1
84df10dffffffff-2018-01,2
84df111ffffffff-2012-12,1
84df119ffffffff-2012-12,1
84df11bffffffff-2012-12,1
84df129ffffffff-2022-02,2
84df13dffffffff-2020-02,2
84df141ffffffff-2015-01,1
84df141ffffffff-2015-02,4
84df141ffffffff-2015-12,2
84df141ffffffff-2016-01,10
84df141ffffffff-2016-11,1
84df141ffffffff-2017-01,1
84df141ffffffff-2017-12,1
84df141ffffffff-2018-01,5
84df141ffffffff-2018-12,1
84df141ffffffff-2019-01,1
84df141ffffffff-2020-02,2
84df141ffffffff-2021-12,10
84df141ffffffff-2022-01,2
84df141ffffffff-2022-02,3
84df141ffffffff-2022-11,2
84df141ffffffff-2022-12,3
84df141ffffffff-2023-02,2
84df141ffffffff-2023-11,1
84df143ffffffff-2012-12,1
84df143ffffffff-2014-01,1
84df143ffffffff-2015-01,1
84df143ffffffff-2016-01,7
84df143ffffffff-2017-01,2
84df143ffffffff-2017-11,1
84df143ffffffff-2017-12,7
84df143ffffffff-2018-01,3
84df143ffffffff-2018-02,3
84df143ffffffff-2018-03,1
84df143ffffffff-2019-01,1
84df143ffffffff-2019-02,4
84df143ffffffff-2019-11,1
84df143ffffffff-2020-01,3
84df143ffffffff-2020-02,2
84df143ffffffff-2020-03,2
84df143ffffffff-2021-11,1
84df143ffffffff-2021-12,10
84df143ffffffff-2022-01,2
84df143ffffffff-2022-02,1
84df143ffffffff-2022-03,2
84df143ffffffff-2022-11,5
84df143ffffffff-2022-12,2
84df143ffffffff-2023-01,2
84df143ffffffff-2023-02,10
84df143ffffffff-2023-03,2
84df143ffffffff-2023-11,1
84df145ffffffff-2020-01,2
84df145ffffffff-2022-11,2
84df147ffffffff-2015-02,1
84df147ffffffff-2016-01,6
84df147ffffffff-2016-03,1
84df147ffffffff-2016-11,1
84df147ffffffff-2016-12,1
84df147ffffffff-2017-12,2
84df147ffffffff-2018-01,1
84df147ffffffff-2018-12,3
84df147ffffffff-2019-01,14
84df147ffffffff-2019-11,1
84df147ffffffff-2020-01,15
84df147ffffffff-2020-02,1
84df147ffffffff-2020-03,4
84df147ffffffff-2021-11,2
84df147ffffffff-2021-12,4
84df147ffffffff-2022-01,2
84df147ffffffff-2022-02,9
84df147ffffffff-2022-11,76
84df147ffffffff-2022-12,11
84df147ffffffff-2023-01,10
84df147ffffffff-2023-02,14
84df147ffffffff-2023-03,1
84df147ffffffff-2023-11,1
84df149ffffffff-2018-01,3
84df149ffffffff-2019-11,1
84df149ffffffff-2019-12,1
84df149ffffffff-2021-11,3
84df149ffffffff-2021-12,5
84df149ffffffff-2022-01,1
84df149ffffffff-2022-11,54
84df149ffffffff-2022-12,1
84df149ffffffff-2023-01,4
84df149ffffffff-2023-02,3
84df149ffffffff-2023-11,3
84df14bffffffff-2012-02,1
84df14bffffffff-2012-12,2
84df14bffffffff-2013-01,1
84df14bffffffff-2013-11,1
84df14bffffffff-2013-12,1
84df14bffffffff-2014-12,8
84df14bffffffff-2015-01,5
84df14bffffffff-2015-02,6
84df14bffffffff-2015-03,2
84df14bffffffff-2015-12,2
84df14bffffffff-2016-01,25
84df14bffffffff-2016-02,1
84df14bffffffff-2016-11,11
84df14bffffffff-2016-12,4
84df14bffffffff-2017-01,4
84df14bffffffff-2017-02,1
84df14bffffffff-2017-03,1
84df14bffffffff-2017-12,9
84df14bffffffff-2018-01,4
84df14bffffffff-2018-02,26
84df14bffffffff-2018-03,1
84df14bffffffff-2018-11,2
84df14bffffffff-2018-12,3
84df14bffffffff-2019-01,15
84df14bffffffff-2019-02,5
84df14bffffffff-2019-03,4
84df14bffffffff-2019-11,2
84df14bffffffff-2019-12,5
84df14bffffffff-2020-01,27
84df14bffffffff-2020-02,6
84df14bffffffff-2020-03,1
84df14bffffffff-2021-11,10
84df14bffffffff-2021-12,47
84df14bffffffff-2022-01,15
84df14bffffffff-2022-02,8
84df14bffffffff-2022-11,21
84df14bffffffff-2022-12,12
84df14bffffffff-2023-01,30
84df14bffffffff-2023-02,18
84df14bffffffff-2023-03,5
84df14bffffffff-2023-11,5
84df14dffffffff-2018-11,1
84df14dffffffff-2022-11,4
84df151ffffffff-2016-01,2
84df153ffffffff-2019-12,1
84df155ffffffff-2016-01,3
84df155ffffffff-2023-01,3
84df157ffffffff-2016-01,1
84df159ffffffff-2019-12,1
84df15dffffffff-2015-01,1
84df15dffffffff-2016-01,1
84df15dffffffff-2017-01,2
84df15dffffffff-2017-12,2
84df15dffffffff-2018-02,12
84df15dffffffff-2019-01,1
84df15dffffffff-2019-02,2
84df15dffffffff-2020-01,4
84df15dffffffff-2020-02,1
84df15dffffffff-2021-11,4
84df15dffffffff-2021-12,3
84df15dffffffff-2022-02,1
84df15dffffffff-2022-03,2
84df15dffffffff-2022-11,1
84df15dffffffff-2023-01,5
84df15dffffffff-2023-02,1
84df15dffffffff-2023-11,1
84df163ffffffff-2022-02,1
84df16bffffffff-2018-01,2
84df16bffffffff-2018-11,2
84df16bffffffff-2019-01,4
84df16bffffffff-2020-01,3
84df16bffffffff-2020-03,1
84df16bffffffff-2021-11,1
84df16bffffffff-2021-12,5
84df16bffffffff-2022-01,1
84df16bffffffff-2022-02,4
84df16bffffffff-2022-12,1
84df16bffffffff-2023-01,2
84df16bffffffff-2023-02,1
84df16bffffffff-2023-11,1
84df1e9ffffffff-2023-02,1
84df1edffffffff-2012-12,2
84df1edffffffff-2013-11,1
84df1edffffffff-2016-01,2
84df1edffffffff-2020-01,3
84df1edffffffff-2022-11,2
84df1edffffffff-2022-12,2
84df1edffffffff-2023-02,4
84df265ffffffff-2020-02,1
84df2abffffffff-2023-02,1
84df303ffffffff-2012-12,2
84df303ffffffff-2021-11,1
84df303ffffffff-2021-12,1
84df303ffffffff-2022-11,24
84df303ffffffff-2023-01,1
84df30bffffffff-2020-01,1
84df30bffffffff-2021-12,1
84df30bffffffff-2022-12,2
84df30bffffffff-2023-01,1
84df315ffffffff-2015-11,1
84df315ffffffff-2015-12,2
84df315ffffffff-2016-01,4
84df315ffffffff-2019-11,1
84df315ffffffff-2019-12,4
84df315ffffffff-2020-01,3
84df315ffffffff-2021-12,1
84df315ffffffff-2022-01,6
84df315ffffffff-2022-03,1
84df315ffffffff-2022-11,1
84df315ffffffff-2022-12,3
84df315ffffffff-2023-01,1
84df315ffffffff-2023-10,2
84df315ffffffff-2023-11,1
84df31dffffffff-2017-12,1
84df31dffffffff-2019-11,1
84df31dffffffff-2021-12,1
84df31dffffffff-2022-11,2
84df31dffffffff-2023-01,4
84df321ffffffff-2017-11,2
84df321ffffffff-2017-12,1
84df321ffffffff-2018-11,3
84df321ffffffff-2021-12,2
84df321ffffffff-2022-02,1
84df321ffffffff-2022-11,9
84df321ffffffff-2023-01,6
84df321ffffffff-2023-11,2
84df323ffffffff-2018-02,2
84df323ffffffff-2021-12,1
84df323ffffffff-2022-12,1
84df327ffffffff-2015-12,1
84df327ffffffff-2017-11,1
84df327ffffffff-2019-01,6
84df327ffffffff-2019-11,1
84df327ffffffff-2021-11,5
84df327ffffffff-2022-01,2
84df327ffffffff-2022-02,1
84df327ffffffff-2022-11,28
84df327ffffffff-2023-01,8
84df327ffffffff-2023-11,2
84df32bffffffff-2023-01,2
84df333ffffffff-2020-01,1
84df333ffffffff-2021-11,1
84df335ffffffff-2018-02,1
84df335ffffffff-2022-01,1
84df335ffffffff-2023-01,2
84df337ffffffff-2018-02,1
84df337ffffffff-2023-01,1
84df339ffffffff-2018-11,1
84df339ffffffff-2022-11,1
84df33dffffffff-2022-01,1
84df33dffffffff-2022-02,1
84df351ffffffff-2012-12,1
84df351ffffffff-2017-11,1
84df351ffffffff-2018-03,1
84df351ffffffff-2019-11,1
84df351ffffffff-2019-12,2
84df351ffffffff-2021-12,8
84df351ffffffff-2022-01,1
84df351ffffffff-2022-11,3
84df351ffffffff-2022-12,6
84df351ffffffff-2023-01,1
84df351ffffffff-2023-02,1
84df351ffffffff-2023-03,1
84df351ffffffff-2023-11,4
84df355ffffffff-2012-12,1
84df355ffffffff-2013-01,1
84df355ffffffff-2013-02,3
84df355ffffffff-2015-01,4
84df355ffffffff-2015-02,1
84df355ffffffff-2015-12,1
84df355ffffffff-2016-01,1
84df355ffffffff-2016-11,1
84df355ffffffff-2016-12,8
84df355ffffffff-2017-01,2
84df355ffffffff-2017-11,6
84df355ffffffff-2018-01,1
84df355ffffffff-2018-12,2
84df355ffffffff-2019-01,3
84df355ffffffff-2019-11,1
84df355ffffffff-2019-12,5
84df355ffffffff-2020-01,6
84df355ffffffff-2020-02,1
84df355ffffffff-2021-11,1
84df355ffffffff-2021-12,16
84df355ffffffff-2022-01,4
84df355ffffffff-2022-02,5
84df355ffffffff-2022-11,17
84df355ffffffff-2022-12,9
84df355ffffffff-2023-01,2
84df355ffffffff-2023-02,2
84df355ffffffff-2023-03,3
84df355ffffffff-2023-11,4
84df357ffffffff-2013-01,2
84df357ffffffff-2015-12,1
84df357ffffffff-2019-11,1
84df357ffffffff-2022-11,1
84df357ffffffff-2022-12,1
84df359ffffffff-2012-12,5
84df359ffffffff-2013-01,6
84df359ffffffff-2014-12,2
84df359ffffffff-2015-01,4
84df359ffffffff-2015-02,2
84df359ffffffff-2015-11,1
84df359ffffffff-2015-12,2
84df359ffffffff-2017-01,3
84df359ffffffff-2017-02,2
84df359ffffffff-2017-03,1
84df359ffffffff-2017-05,1
84df359ffffffff-2017-12,1
84df359ffffffff-2018-01,3
84df359ffffffff-2018-02,1
84df359ffffffff-2019-01,3
84df359ffffffff-2019-02,1
84df359ffffffff-2019-05,1
84df359ffffffff-2019-12,1
84df359ffffffff-2020-01,3
84df359ffffffff-2021-12,1
84df359ffffffff-2022-01,28
84df359ffffffff-2022-11,2
84df359ffffffff-2022-12,4
84df359ffffffff-2023-01,6
84df359ffffffff-2023-02,2
84df359ffffffff-2023-11,4
84df35dffffffff-2012-11,1
84df35dffffffff-2013-02,2
84df35dffffffff-2014-12,1
84df35dffffffff-2015-02,1
84df35dffffffff-2016-12,1
84df35dffffffff-2017-01,2
84df35dffffffff-2017-11,2
84df35dffffffff-2018-01,1
84df35dffffffff-2018-11,1
84df35dffffffff-2019-03,1
84df35dffffffff-2019-11,2
84df35dffffffff-2019-12,5
84df35dffffffff-2020-01,1
84df35dffffffff-2021-11,1
84df35dffffffff-2021-12,13
84df35dffffffff-2022-02,10
84df35dffffffff-2022-03,6
84df35dffffffff-2022-11,8
84df35dffffffff-2023-01,1
84df35dffffffff-2023-02,4
84df35dffffffff-2023-11,5
84df803ffffffff-2015-02,1
84df803ffffffff-2016-12,2
