index,n
84a7227ffffffff-2017-01,1
84a722dffffffff-2015-09,1
84a7267ffffffff-2016-01,1
84a7269ffffffff-2012-12,1
84a7269ffffffff-2016-01,1
84a726dffffffff-2016-10,1
84a726dffffffff-2016-11,2
84a726dffffffff-2017-08,2
84a726dffffffff-2017-10,1
84a726dffffffff-2018-01,1
84a726dffffffff-2018-02,1
84a726dffffffff-2018-03,2
84a726dffffffff-2018-07,1
84a726dffffffff-2018-10,2
84a726dffffffff-2018-12,6
84a726dffffffff-2019-03,1
84a726dffffffff-2019-06,1
84b834bffffffff-2019-11,2
84b834bffffffff-2020-10,1
84b8619ffffffff-2017-10,1
84b8627ffffffff-2016-05,1
84b8649ffffffff-2015-12,2
84b864bffffffff-2019-01,1
84b864bffffffff-2022-02,1
84b864bffffffff-2022-03,1
84b864bffffffff-2022-12,1
84b864bffffffff-2023-02,1
84b864dffffffff-2015-11,1
84b864dffffffff-2016-09,1
84b864dffffffff-2016-11,1
84b864dffffffff-2018-12,1
84b864dffffffff-2019-01,2
84b864dffffffff-2021-01,1
84b864dffffffff-2021-09,1
84b864dffffffff-2022-02,1
84b864dffffffff-2023-03,8
84b864dffffffff-2023-10,1
84b864dffffffff-2023-11,2
84b8659ffffffff-2018-12,1
84b865bffffffff-2016-12,2
84b865bffffffff-2022-10,1
84b865bffffffff-2022-12,1
84b865dffffffff-2012-10,6
84b865dffffffff-2012-12,2
84b865dffffffff-2013-12,1
84b865dffffffff-2015-01,1
84b865dffffffff-2015-11,1
84b865dffffffff-2015-12,4
84b865dffffffff-2016-07,1
84b865dffffffff-2016-09,1
84b865dffffffff-2017-10,1
84b865dffffffff-2018-03,2
84b865dffffffff-2018-10,1
84b865dffffffff-2019-01,1
84b865dffffffff-2019-03,2
84b865dffffffff-2019-06,1
84b865dffffffff-2019-12,2
84b865dffffffff-2020-10,5
84b865dffffffff-2020-12,1
84b865dffffffff-2021-01,1
84b865dffffffff-2021-11,1
84b865dffffffff-2022-02,1
84b865dffffffff-2022-03,1
84b865dffffffff-2022-08,1
84b865dffffffff-2022-10,1
84b865dffffffff-2022-12,1
84b865dffffffff-2023-01,1
84b865dffffffff-2023-02,6
84b865dffffffff-2023-03,3
84b865dffffffff-2023-04,5
84b865dffffffff-2023-05,2
84b865dffffffff-2023-06,1
84b865dffffffff-2023-08,2
84b865dffffffff-2023-11,3
84b86d1ffffffff-2013-11,2
84b9105ffffffff-2017-10,1
