index,n
8458dbbffffffff-2013-10,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2021-07,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2018-12,2
846ac15ffffffff-2012-06,1
846ac15ffffffff-2022-08,2
846ac1dffffffff-2019-02,1
8482841ffffffff-2023-08,1
84828b5ffffffff-2020-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2023-01,3
8482ab3ffffffff-2014-12,2
848398bffffffff-2021-10,6
