index,n
8418497ffffffff-2022-09,5
8418497ffffffff-2023-03,3
8418497ffffffff-2023-04,5
8418497ffffffff-2023-05,6
8418497ffffffff-2023-06,7
8418497ffffffff-2023-07,6
8418497ffffffff-2023-08,20
8418497ffffffff-2023-09,6
8418499ffffffff-2022-03,1
841849bffffffff-2014-08,2
841849bffffffff-2016-04,1
841849bffffffff-2018-08,2
841849bffffffff-2020-08,1
841849dffffffff-2018-08,1
841849dffffffff-2019-08,2
841849dffffffff-2020-05,3
841849dffffffff-2020-06,2
841849dffffffff-2020-08,7
841849dffffffff-2020-09,2
841849dffffffff-2021-08,2
841849dffffffff-2022-04,1
841849dffffffff-2022-06,2
841849dffffffff-2022-07,1
841849dffffffff-2022-09,2
84184a3ffffffff-2020-05,1
84184a3ffffffff-2023-07,1
84184b1ffffffff-2014-04,1
84184b1ffffffff-2014-06,1
84184b1ffffffff-2015-04,1
84184b1ffffffff-2015-06,1
84184b1ffffffff-2015-09,1
84184b1ffffffff-2016-07,4
84184b1ffffffff-2016-08,2
84184b1ffffffff-2017-03,1
84184b1ffffffff-2017-04,3
84184b1ffffffff-2017-05,3
84184b1ffffffff-2017-06,2
84184b1ffffffff-2017-08,1
84184b1ffffffff-2017-10,1
84184b1ffffffff-2018-05,5
84184b1ffffffff-2018-06,5
84184b1ffffffff-2018-07,3
84184b1ffffffff-2018-08,5
84184b1ffffffff-2018-09,6
84184b1ffffffff-2019-03,2
84184b1ffffffff-2019-04,10
84184b1ffffffff-2019-06,4
84184b1ffffffff-2019-07,11
84184b1ffffffff-2019-08,5
84184b1ffffffff-2019-09,6
84184b1ffffffff-2020-04,7
84184b1ffffffff-2020-05,15
84184b1ffffffff-2020-06,8
84184b1ffffffff-2020-07,26
84184b1ffffffff-2020-08,21
84184b1ffffffff-2020-09,9
84184b1ffffffff-2020-10,1
84184b1ffffffff-2020-12,4
84184b1ffffffff-2021-03,3
84184b1ffffffff-2021-04,17
84184b1ffffffff-2021-05,10
84184b1ffffffff-2021-06,28
84184b1ffffffff-2021-07,10
84184b1ffffffff-2021-08,11
84184b1ffffffff-2021-09,3
84184b1ffffffff-2022-02,2
84184b1ffffffff-2022-04,9
84184b1ffffffff-2022-05,29
84184b1ffffffff-2022-06,5
84184b1ffffffff-2022-07,17
84184b1ffffffff-2022-08,19
84184b1ffffffff-2022-09,30
84184b1ffffffff-2023-03,2
84184b1ffffffff-2023-04,14
84184b1ffffffff-2023-05,16
84184b1ffffffff-2023-06,8
84184b1ffffffff-2023-07,54
84184b1ffffffff-2023-08,59
84184b1ffffffff-2023-09,27
84184b1ffffffff-2023-10,1
84184b3ffffffff-2014-04,1
84184b3ffffffff-2015-06,1
84184b3ffffffff-2016-08,2
84184b3ffffffff-2017-04,1
84184b3ffffffff-2017-06,1
84184b3ffffffff-2017-08,3
84184b3ffffffff-2017-09,1
84184b3ffffffff-2018-03,1
84184b3ffffffff-2018-04,3
84184b3ffffffff-2018-05,3
84184b3ffffffff-2018-06,1
84184b3ffffffff-2018-09,1
84184b3ffffffff-2019-03,1
84184b3ffffffff-2019-04,3
84184b3ffffffff-2019-05,1
84184b3ffffffff-2019-06,1
84184b3ffffffff-2019-07,3
84184b3ffffffff-2019-08,3
84184b3ffffffff-2019-09,2
84184b3ffffffff-2020-06,3
84184b3ffffffff-2020-07,9
84184b3ffffffff-2020-08,3
84184b3ffffffff-2020-09,1
84184b3ffffffff-2021-03,1
84184b3ffffffff-2021-04,5
84184b3ffffffff-2021-05,9
84184b3ffffffff-2021-06,5
84184b3ffffffff-2021-07,19
84184b3ffffffff-2021-08,5
84184b3ffffffff-2021-09,7
84184b3ffffffff-2021-10,2
84184b3ffffffff-2022-04,2
84184b3ffffffff-2022-05,12
84184b3ffffffff-2022-06,4
84184b3ffffffff-2022-07,4
84184b3ffffffff-2022-08,10
84184b3ffffffff-2022-09,6
84184b3ffffffff-2022-10,1
84184b3ffffffff-2023-04,3
84184b3ffffffff-2023-05,8
84184b3ffffffff-2023-06,2
84184b3ffffffff-2023-07,6
84184b3ffffffff-2023-08,15
84184b3ffffffff-2023-09,3
84184b5ffffffff-2014-04,1
84184b5ffffffff-2014-05,1
84184b5ffffffff-2014-09,1
84184b5ffffffff-2015-08,2
84184b5ffffffff-2016-03,1
84184b5ffffffff-2016-04,1
84184b5ffffffff-2016-05,1
84184b5ffffffff-2016-07,2
84184b5ffffffff-2016-09,2
84184b5ffffffff-2017-03,1
84184b5ffffffff-2017-04,3
84184b5ffffffff-2017-05,1
84184b5ffffffff-2017-06,2
84184b5ffffffff-2017-07,3
84184b5ffffffff-2017-08,6
84184b5ffffffff-2017-09,2
84184b5ffffffff-2017-11,1
84184b5ffffffff-2018-04,3
84184b5ffffffff-2018-05,2
84184b5ffffffff-2018-07,2
84184b5ffffffff-2018-08,5
84184b5ffffffff-2018-09,2
84184b5ffffffff-2018-10,1
84184b5ffffffff-2019-04,1
84184b5ffffffff-2019-05,2
84184b5ffffffff-2019-06,5
84184b5ffffffff-2019-07,2
84184b5ffffffff-2019-08,9
84184b5ffffffff-2019-09,1
84184b5ffffffff-2019-10,2
84184b5ffffffff-2020-03,3
84184b5ffffffff-2020-04,31
84184b5ffffffff-2020-05,15
84184b5ffffffff-2020-06,7
84184b5ffffffff-2020-07,2
84184b5ffffffff-2020-09,7
84184b5ffffffff-2020-11,3
84184b5ffffffff-2021-01,1
84184b5ffffffff-2021-02,1
84184b5ffffffff-2021-03,1
84184b5ffffffff-2021-04,15
84184b5ffffffff-2021-05,12
84184b5ffffffff-2021-06,7
84184b5ffffffff-2021-07,6
84184b5ffffffff-2021-08,4
84184b5ffffffff-2021-09,4
84184b5ffffffff-2021-12,1
84184b5ffffffff-2022-03,1
84184b5ffffffff-2022-04,6
84184b5ffffffff-2022-05,5
84184b5ffffffff-2022-06,7
84184b5ffffffff-2022-07,3
84184b5ffffffff-2022-08,9
84184b5ffffffff-2022-09,4
84184b5ffffffff-2022-10,3
84184b5ffffffff-2022-11,1
84184b5ffffffff-2022-12,3
84184b5ffffffff-2023-03,3
84184b5ffffffff-2023-04,7
84184b5ffffffff-2023-05,15
84184b5ffffffff-2023-06,7
84184b5ffffffff-2023-07,19
84184b5ffffffff-2023-08,11
84184b5ffffffff-2023-09,3
84184b7ffffffff-2014-04,2
84184b7ffffffff-2014-05,3
84184b7ffffffff-2014-06,3
84184b7ffffffff-2015-04,2
84184b7ffffffff-2016-06,2
84184b7ffffffff-2016-07,3
84184b7ffffffff-2016-08,1
84184b7ffffffff-2016-09,2
84184b7ffffffff-2017-03,1
84184b7ffffffff-2017-04,3
84184b7ffffffff-2017-05,4
84184b7ffffffff-2017-06,1
84184b7ffffffff-2017-07,2
84184b7ffffffff-2017-08,3
84184b7ffffffff-2018-04,2
84184b7ffffffff-2018-05,4
84184b7ffffffff-2018-06,4
84184b7ffffffff-2018-07,3
84184b7ffffffff-2018-08,5
84184b7ffffffff-2018-09,2
84184b7ffffffff-2019-03,1
84184b7ffffffff-2019-05,8
84184b7ffffffff-2019-06,4
84184b7ffffffff-2019-07,2
84184b7ffffffff-2019-08,5
84184b7ffffffff-2019-09,6
84184b7ffffffff-2020-04,5
84184b7ffffffff-2020-05,6
84184b7ffffffff-2020-06,4
84184b7ffffffff-2020-07,7
84184b7ffffffff-2020-08,16
84184b7ffffffff-2020-09,15
84184b7ffffffff-2021-03,4
84184b7ffffffff-2021-04,8
84184b7ffffffff-2021-05,12
84184b7ffffffff-2021-06,3
84184b7ffffffff-2021-07,12
84184b7ffffffff-2021-08,29
84184b7ffffffff-2021-09,17
84184b7ffffffff-2022-03,1
84184b7ffffffff-2022-04,34
84184b7ffffffff-2022-05,20
84184b7ffffffff-2022-06,15
84184b7ffffffff-2022-07,11
84184b7ffffffff-2022-08,19
84184b7ffffffff-2022-09,14
84184b7ffffffff-2023-02,1
84184b7ffffffff-2023-03,1
84184b7ffffffff-2023-04,11
84184b7ffffffff-2023-05,19
84184b7ffffffff-2023-06,21
84184b7ffffffff-2023-07,19
84184b7ffffffff-2023-08,25
84184b7ffffffff-2023-09,21
84184b9ffffffff-2016-04,1
84184b9ffffffff-2017-05,4
84184b9ffffffff-2017-06,1
84184b9ffffffff-2017-07,4
84184b9ffffffff-2017-08,9
84184b9ffffffff-2017-09,13
84184b9ffffffff-2018-03,2
84184b9ffffffff-2018-04,2
84184b9ffffffff-2018-05,2
84184b9ffffffff-2018-06,7
84184b9ffffffff-2018-07,3
84184b9ffffffff-2018-08,4
84184b9ffffffff-2018-09,2
84184b9ffffffff-2018-12,3
84184b9ffffffff-2019-02,3
84184b9ffffffff-2019-04,4
84184b9ffffffff-2019-05,4
84184b9ffffffff-2019-06,2
84184b9ffffffff-2019-07,4
84184b9ffffffff-2019-08,7
84184b9ffffffff-2019-09,6
84184b9ffffffff-2019-11,1
84184b9ffffffff-2020-03,5
84184b9ffffffff-2020-04,23
84184b9ffffffff-2020-05,16
84184b9ffffffff-2020-06,12
84184b9ffffffff-2020-07,6
84184b9ffffffff-2020-08,4
84184b9ffffffff-2020-09,3
84184b9ffffffff-2021-03,2
84184b9ffffffff-2021-04,5
84184b9ffffffff-2021-05,2
84184b9ffffffff-2021-06,1
84184b9ffffffff-2022-03,1
84184b9ffffffff-2022-04,2
84184b9ffffffff-2022-05,1
84184b9ffffffff-2022-06,2
84184b9ffffffff-2022-08,3
84184b9ffffffff-2022-10,1
84184b9ffffffff-2023-04,4
84184b9ffffffff-2023-06,1
84184b9ffffffff-2023-09,1
84184bbffffffff-2012-05,1
84184bbffffffff-2014-04,2
84184bbffffffff-2014-05,3
84184bbffffffff-2014-06,2
84184bbffffffff-2014-07,3
84184bbffffffff-2014-08,2
84184bbffffffff-2014-09,4
84184bbffffffff-2014-10,1
84184bbffffffff-2014-11,2
84184bbffffffff-2015-03,4
84184bbffffffff-2015-04,5
84184bbffffffff-2015-05,6
84184bbffffffff-2015-06,7
84184bbffffffff-2015-07,2
84184bbffffffff-2015-08,3
84184bbffffffff-2015-12,6
84184bbffffffff-2016-03,1
84184bbffffffff-2016-04,6
84184bbffffffff-2016-06,4
84184bbffffffff-2016-07,2
84184bbffffffff-2016-08,2
84184bbffffffff-2017-04,1
84184bbffffffff-2017-05,11
84184bbffffffff-2017-06,4
84184bbffffffff-2017-07,10
84184bbffffffff-2017-08,6
84184bbffffffff-2017-09,10
84184bbffffffff-2018-03,8
84184bbffffffff-2018-04,7
84184bbffffffff-2018-05,3
84184bbffffffff-2018-06,12
84184bbffffffff-2018-07,2
84184bbffffffff-2018-08,4
84184bbffffffff-2018-09,1
84184bbffffffff-2018-11,1
84184bbffffffff-2019-03,3
84184bbffffffff-2019-04,8
84184bbffffffff-2019-05,6
84184bbffffffff-2019-06,3
84184bbffffffff-2019-07,3
84184bbffffffff-2019-08,7
84184bbffffffff-2019-09,4
84184bbffffffff-2019-12,1
84184bbffffffff-2020-01,1
84184bbffffffff-2020-03,4
84184bbffffffff-2020-04,19
84184bbffffffff-2020-05,13
84184bbffffffff-2020-06,17
84184bbffffffff-2020-07,7
84184bbffffffff-2020-08,10
84184bbffffffff-2020-09,10
84184bbffffffff-2020-11,1
84184bbffffffff-2021-03,5
84184bbffffffff-2021-04,24
84184bbffffffff-2021-05,15
84184bbffffffff-2021-06,12
84184bbffffffff-2021-07,14
84184bbffffffff-2021-08,8
84184bbffffffff-2021-09,5
84184bbffffffff-2021-10,2
84184bbffffffff-2022-03,6
84184bbffffffff-2022-04,13
84184bbffffffff-2022-05,14
84184bbffffffff-2022-06,9
84184bbffffffff-2022-07,11
84184bbffffffff-2022-08,9
84184bbffffffff-2022-09,15
84184bbffffffff-2022-10,1
84184bbffffffff-2022-11,1
84184bbffffffff-2023-02,2
84184bbffffffff-2023-03,5
84184bbffffffff-2023-04,11
84184bbffffffff-2023-05,12
84184bbffffffff-2023-06,12
84184bbffffffff-2023-07,15
84184bbffffffff-2023-08,17
84184bbffffffff-2023-09,11
84184bbffffffff-2023-10,2
84184bbffffffff-2023-11,2
84184bdffffffff-2014-09,1
84184bdffffffff-2015-07,1
84184bdffffffff-2017-09,2
84184bdffffffff-2018-07,1
84184bdffffffff-2019-05,2
84184bdffffffff-2019-06,1
84184bdffffffff-2020-03,2
84184bdffffffff-2020-04,33
84184bdffffffff-2020-05,2
84184bdffffffff-2020-06,9
84184bdffffffff-2020-07,13
84184bdffffffff-2020-08,6
84184bdffffffff-2020-09,2
84184bdffffffff-2020-11,2
84184bdffffffff-2021-01,1
84184bdffffffff-2021-04,9
84184bdffffffff-2021-05,13
84184bdffffffff-2021-06,11
84184bdffffffff-2021-07,12
84184bdffffffff-2021-08,15
84184bdffffffff-2021-09,13
84184bdffffffff-2022-01,1
84184bdffffffff-2022-03,1
84184bdffffffff-2022-04,3
84184bdffffffff-2022-05,2
84184bdffffffff-2022-06,3
84184bdffffffff-2022-07,7
84184bdffffffff-2022-08,4
84184bdffffffff-2022-09,5
84184bdffffffff-2022-11,1
84184bdffffffff-2023-03,3
84184bdffffffff-2023-04,9
84184bdffffffff-2023-05,11
84184bdffffffff-2023-06,18
84184bdffffffff-2023-07,15
84184bdffffffff-2023-08,12
84184bdffffffff-2023-09,5
84184bdffffffff-2023-10,2
84184d3ffffffff-2023-08,1
84184d7ffffffff-2022-05,1
84184d9ffffffff-2023-07,1
84184ddffffffff-2022-09,1
8418593ffffffff-2013-07,1
8418593ffffffff-2015-08,2
8418593ffffffff-2017-06,1
8418593ffffffff-2019-07,1
8418593ffffffff-2020-05,1
8418593ffffffff-2020-08,1
8418593ffffffff-2021-02,1
8418593ffffffff-2021-03,1
8418593ffffffff-2021-04,2
8418593ffffffff-2021-05,1
8418593ffffffff-2021-06,1
8418593ffffffff-2021-07,1
8418593ffffffff-2021-09,1
8418593ffffffff-2022-04,2
8418593ffffffff-2022-07,1
8418593ffffffff-2022-09,2
8418593ffffffff-2022-10,1
8418593ffffffff-2023-04,1
8418593ffffffff-2023-05,3
8418593ffffffff-2023-06,1
8418593ffffffff-2023-07,2
8418593ffffffff-2023-08,1
8418597ffffffff-2015-08,2
8418597ffffffff-2016-12,1
8418597ffffffff-2017-11,2
8418597ffffffff-2019-04,2
8418597ffffffff-2020-04,4
8418597ffffffff-2020-05,2
8418597ffffffff-2020-06,2
8418597ffffffff-2020-07,2
8418597ffffffff-2021-08,1
8418597ffffffff-2022-04,1
8418597ffffffff-2022-06,1
8418597ffffffff-2022-11,1
8418597ffffffff-2023-04,1
8418597ffffffff-2023-05,4
8418597ffffffff-2023-06,2
8418597ffffffff-2023-10,2
84185b1ffffffff-2023-08,1
84185b3ffffffff-2015-08,1
84185b3ffffffff-2016-07,1
84185b3ffffffff-2017-08,2
84185b3ffffffff-2017-09,1
84185b3ffffffff-2018-05,1
84185b3ffffffff-2019-07,1
84185b3ffffffff-2019-09,1
84185b3ffffffff-2020-05,1
84185b3ffffffff-2020-07,3
84185b3ffffffff-2020-08,5
84185b3ffffffff-2020-09,2
84185b3ffffffff-2021-04,3
84185b3ffffffff-2021-05,1
84185b3ffffffff-2021-06,1
84185b3ffffffff-2021-07,4
84185b3ffffffff-2021-08,6
84185b3ffffffff-2021-09,3
84185b3ffffffff-2022-04,1
84185b3ffffffff-2022-05,7
84185b3ffffffff-2022-07,3
84185b3ffffffff-2022-08,4
84185b3ffffffff-2022-09,7
84185b3ffffffff-2023-05,2
84185b3ffffffff-2023-06,1
84185b3ffffffff-2023-07,6
84185b3ffffffff-2023-08,13
84185b3ffffffff-2023-09,1
84185b5ffffffff-2020-10,2
84185b7ffffffff-2021-08,3
84185b7ffffffff-2023-08,1
84185b7ffffffff-2023-09,1
84185bbffffffff-2013-05,1
84185bbffffffff-2014-04,1
84185bbffffffff-2016-08,1
84185bbffffffff-2018-04,1
84185bbffffffff-2018-05,1
84185bbffffffff-2018-06,2
84185bbffffffff-2019-05,1
84185bbffffffff-2019-08,2
84185bbffffffff-2020-02,1
84185bbffffffff-2020-03,2
84185bbffffffff-2020-04,1
84185bbffffffff-2020-05,3
84185bbffffffff-2020-08,1
84185bbffffffff-2021-01,1
84185bbffffffff-2021-02,2
84185bbffffffff-2021-04,6
84185bbffffffff-2021-05,4
84185bbffffffff-2021-06,3
84185bbffffffff-2021-09,1
84185bbffffffff-2022-05,1
84185bbffffffff-2022-07,3
84185bbffffffff-2022-08,2
84185bbffffffff-2023-04,1
84185bbffffffff-2023-05,3
84185bbffffffff-2023-06,1
84185bbffffffff-2023-07,1
84185bbffffffff-2023-09,2
8418681ffffffff-2016-07,1
8418691ffffffff-2018-08,2
8418693ffffffff-2022-05,2
8418695ffffffff-2018-06,1
8418697ffffffff-2023-05,2
84186a1ffffffff-2020-09,1
84186a7ffffffff-2022-05,1
84186a7ffffffff-2023-09,1
84186b1ffffffff-2023-08,1
84186bbffffffff-2022-06,1
84186c1ffffffff-2019-07,1
84186c1ffffffff-2021-06,2
84186c1ffffffff-2022-05,1
84186c1ffffffff-2023-04,1
84186c3ffffffff-2021-08,1
84186c3ffffffff-2022-08,1
84186c3ffffffff-2023-04,2
84186c5ffffffff-2021-07,1
84186c7ffffffff-2023-07,1
84186c9ffffffff-2017-04,1
84186c9ffffffff-2018-07,3
84186c9ffffffff-2019-04,2
84186c9ffffffff-2019-07,5
84186c9ffffffff-2019-08,3
84186c9ffffffff-2020-04,2
84186c9ffffffff-2020-05,2
84186c9ffffffff-2020-06,1
84186c9ffffffff-2021-03,1
84186c9ffffffff-2021-04,2
84186c9ffffffff-2021-07,2
84186c9ffffffff-2022-07,1
84186c9ffffffff-2023-04,4
84186c9ffffffff-2023-06,4
84186c9ffffffff-2023-08,1
84186cbffffffff-2019-07,1
84186cbffffffff-2021-06,2
84186cbffffffff-2021-07,1
84186cbffffffff-2022-07,1
84186cbffffffff-2022-08,2
84186cbffffffff-2023-04,2
84186cbffffffff-2023-07,6
84186d1ffffffff-2023-05,1
84186d1ffffffff-2023-06,1
84186d3ffffffff-2023-05,2
84186d9ffffffff-2022-08,1
84186ddffffffff-2022-05,1
84194d9ffffffff-2022-05,1
8419691ffffffff-2019-08,1
841e067ffffffff-2021-07,5
841e067ffffffff-2023-08,1
841e0ebffffffff-2021-07,2
841e125ffffffff-2023-05,3
841e1b3ffffffff-2023-08,1
841e1c3ffffffff-2020-04,1
841e1d5ffffffff-2023-07,4
841e1ddffffffff-2014-08,2
841e1ddffffffff-2022-07,2
841e1e7ffffffff-2021-03,1
841e2d7ffffffff-2018-09,1
841e309ffffffff-2023-05,1
841e417ffffffff-2021-05,2
841e421ffffffff-2020-08,1
841e425ffffffff-2019-04,1
841e425ffffffff-2020-05,1
841e427ffffffff-2016-04,3
841e427ffffffff-2016-08,1
841e427ffffffff-2017-05,1
841e427ffffffff-2018-06,1
841e427ffffffff-2019-07,1
841e427ffffffff-2020-04,5
841e427ffffffff-2020-08,1
841e427ffffffff-2021-07,3
841e427ffffffff-2021-08,2
841e427ffffffff-2022-05,1
841e427ffffffff-2022-07,2
841e427ffffffff-2022-08,3
841e427ffffffff-2023-04,2
841e427ffffffff-2023-05,1
841e427ffffffff-2023-06,1
841e427ffffffff-2023-08,1
841e429ffffffff-2019-05,1
841e429ffffffff-2019-07,1
841e429ffffffff-2021-05,1
841e429ffffffff-2022-08,1
841e43bffffffff-2021-08,1
841e459ffffffff-2023-06,2
