index,n
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,2
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2022-03,1
8468423ffffffff-2022-12,2
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,5
8468423ffffffff-2023-04,2
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,3
8468435ffffffff-2014-02,1
8468435ffffffff-2014-03,1
8468435ffffffff-2014-05,2
8468435ffffffff-2015-02,6
8468435ffffffff-2015-04,2
8468435ffffffff-2015-05,1
8468435ffffffff-2016-01,1
8468435ffffffff-2016-02,13
8468435ffffffff-2016-03,10
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,6
8468435ffffffff-2017-01,7
8468435ffffffff-2017-02,3
8468435ffffffff-2017-03,13
8468435ffffffff-2018-02,4
8468435ffffffff-2018-05,4
8468435ffffffff-2019-02,5
8468435ffffffff-2019-03,6
8468435ffffffff-2019-04,2
8468435ffffffff-2019-05,5
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,4
8468435ffffffff-2020-03,7
8468435ffffffff-2022-06,6
8468435ffffffff-2022-08,1
8468435ffffffff-2022-09,3
8468435ffffffff-2023-01,2
8468435ffffffff-2023-02,11
8468435ffffffff-2023-03,9
8468435ffffffff-2023-05,2
8468435ffffffff-2023-08,2
84685c3ffffffff-2020-02,1
84685c7ffffffff-2014-01,1
84685c7ffffffff-2014-11,1
84685c7ffffffff-2016-01,1
84685c7ffffffff-2017-10,12
84685c7ffffffff-2018-04,3
84685c7ffffffff-2019-02,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-08,1
