index,n
8466091ffffffff-2019-11,2
8466411ffffffff-2019-11,2
8466411ffffffff-2021-12,1
8466415ffffffff-2014-03,3
8466415ffffffff-2015-04,4
8466415ffffffff-2016-01,1
8466415ffffffff-2016-07,3
8466415ffffffff-2018-08,1
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,18
8466415ffffffff-2019-05,3
8466415ffffffff-2019-08,1
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,8
8466415ffffffff-2020-01,3
8466415ffffffff-2020-02,5
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,12
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,5
8466415ffffffff-2022-02,24
8466415ffffffff-2022-03,11
8466415ffffffff-2022-08,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,2
8466415ffffffff-2023-01,6
8466415ffffffff-2023-02,2
8466415ffffffff-2023-03,2
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,1
8466415ffffffff-2023-11,1
8466417ffffffff-2021-08,2
8466417ffffffff-2022-02,1
846641dffffffff-2014-03,3
846641dffffffff-2019-12,4
846641dffffffff-2021-08,2
8466437ffffffff-2023-02,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,6
84665abffffffff-2012-03,3
84665abffffffff-2013-11,1
84665abffffffff-2014-04,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,1
84665abffffffff-2015-02,3
84665abffffffff-2015-03,1
84665abffffffff-2017-03,1
84665abffffffff-2018-03,2
84665abffffffff-2018-12,1
84665abffffffff-2019-03,15
84665abffffffff-2020-05,1
84665abffffffff-2021-10,1
84665abffffffff-2021-11,1
84665abffffffff-2021-12,3
84665abffffffff-2022-01,6
84665abffffffff-2022-02,13
84665abffffffff-2022-04,1
84665abffffffff-2022-12,2
84665abffffffff-2023-03,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,6
84665bdffffffff-2015-02,2
84665bdffffffff-2015-04,1
84665bdffffffff-2015-11,2
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,3
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,4
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,2
84665bdffffffff-2019-07,5
84665bdffffffff-2020-01,9
84665bdffffffff-2022-01,2
84665bdffffffff-2022-02,1
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,1
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,11
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,2
84665bdffffffff-2023-05,12
84665bdffffffff-2023-07,1
84665bdffffffff-2023-10,6
8466c01ffffffff-2018-04,3
8466c01ffffffff-2019-03,1
8466c01ffffffff-2020-07,2
8466c01ffffffff-2021-08,1
8466c01ffffffff-2022-10,1
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-07,2
8466c03ffffffff-2022-01,2
8466c05ffffffff-2023-01,4
8466c05ffffffff-2023-05,5
8466c05ffffffff-2023-07,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-09,1
8466c09ffffffff-2021-01,7
8466c0dffffffff-2015-05,2
8466c0dffffffff-2015-10,1
8466c0dffffffff-2018-09,3
8466c0dffffffff-2019-02,1
8466c0dffffffff-2019-05,2
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-08,1
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-12,1
8466c0dffffffff-2021-03,1
8466c0dffffffff-2021-05,1
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-10,5
8466c0dffffffff-2021-11,1
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-05,4
8466c0dffffffff-2023-11,1
8466c15ffffffff-2023-05,2
8466c21ffffffff-2015-03,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-03,2
8466c21ffffffff-2017-05,1
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-07,1
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-11,7
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-12,3
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-06,1
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,5
8466c21ffffffff-2022-03,2
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-09,4
8466c21ffffffff-2022-10,17
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-02,5
8466c21ffffffff-2023-03,2
8466c21ffffffff-2023-05,2
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-10,1
8466c23ffffffff-2018-03,3
8466c23ffffffff-2018-06,6
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-05,3
8466c23ffffffff-2019-07,3
8466c27ffffffff-2016-07,6
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,3
8466c27ffffffff-2019-08,1
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-07,1
8466c29ffffffff-2016-05,17
8466c29ffffffff-2016-08,1
8466c29ffffffff-2017-02,1
8466c29ffffffff-2017-09,1
8466c29ffffffff-2018-04,1
8466c29ffffffff-2018-05,5
8466c29ffffffff-2018-12,5
8466c29ffffffff-2019-05,9
8466c29ffffffff-2019-07,1
8466c29ffffffff-2019-09,5
8466c29ffffffff-2019-10,1
8466c29ffffffff-2020-05,2
8466c29ffffffff-2020-10,7
8466c29ffffffff-2021-01,8
8466c29ffffffff-2021-03,3
8466c29ffffffff-2021-04,4
8466c29ffffffff-2021-10,14
8466c29ffffffff-2022-01,3
8466c29ffffffff-2022-03,3
8466c29ffffffff-2022-05,42
8466c29ffffffff-2022-08,3
