index,n
845280dffffffff-2013-11,3
845280dffffffff-2019-12,1
845280dffffffff-2020-11,4
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2016-06,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,2
8452831ffffffff-2019-06,1
8452831ffffffff-2019-11,3
8452831ffffffff-2020-03,1
8452851ffffffff-2018-03,1
8452853ffffffff-2019-06,1
845285dffffffff-2012-05,1
845285dffffffff-2015-11,1
8452863ffffffff-2019-02,2
8452867ffffffff-2018-09,1
8452867ffffffff-2019-06,2
8452867ffffffff-2020-02,1
845291bffffffff-2017-03,1
845291bffffffff-2017-06,1
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2020-02,1
8452991ffffffff-2018-10,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,2
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,1
8452997ffffffff-2014-12,4
8452997ffffffff-2015-12,1
8452997ffffffff-2017-09,2
8452997ffffffff-2018-06,3
8452997ffffffff-2018-09,2
8452997ffffffff-2018-10,2
8452997ffffffff-2018-11,2
8452997ffffffff-2019-06,1
8452997ffffffff-2019-08,1
8452997ffffffff-2019-10,2
8452997ffffffff-2022-11,3
8452997ffffffff-2023-06,1
84529a3ffffffff-2016-04,1
84529b1ffffffff-2017-11,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2012-04,3
84529b5ffffffff-2013-11,2
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-02,2
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2014-12,5
84529b5ffffffff-2015-01,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-03,8
84529b5ffffffff-2016-07,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-07,4
84529b5ffffffff-2017-09,9
84529b5ffffffff-2017-10,3
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-02,3
84529b5ffffffff-2018-03,3
84529b5ffffffff-2018-04,6
84529b5ffffffff-2018-05,1
84529b5ffffffff-2018-06,3
84529b5ffffffff-2018-07,5
84529b5ffffffff-2018-08,5
84529b5ffffffff-2018-09,1
84529b5ffffffff-2018-10,5
84529b5ffffffff-2018-11,21
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-03,2
84529b5ffffffff-2019-04,2
84529b5ffffffff-2019-05,3
84529b5ffffffff-2019-06,15
84529b5ffffffff-2019-07,1
84529b5ffffffff-2019-08,10
84529b5ffffffff-2019-09,1
84529b5ffffffff-2019-10,12
84529b5ffffffff-2019-12,7
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-03,3
84529b5ffffffff-2020-08,3
84529b5ffffffff-2020-09,3
84529b5ffffffff-2020-10,1
84529b5ffffffff-2020-11,2
84529b5ffffffff-2021-01,1
84529b5ffffffff-2021-02,3
84529b5ffffffff-2021-04,2
84529b5ffffffff-2021-08,1
84529b5ffffffff-2021-09,1
84529b5ffffffff-2021-10,5
84529b5ffffffff-2021-11,2
84529b5ffffffff-2022-06,2
84529b5ffffffff-2022-09,2
84529b5ffffffff-2022-11,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-05,3
84529b5ffffffff-2023-06,8
84529b5ffffffff-2023-07,6
84529b5ffffffff-2023-09,1
84529b5ffffffff-2023-10,3
84529b5ffffffff-2023-11,1
84529b7ffffffff-2013-05,1
84529b7ffffffff-2014-06,2
84529b7ffffffff-2017-06,2
84529b7ffffffff-2017-12,1
84529b7ffffffff-2018-01,1
84529b7ffffffff-2018-05,2
84529b7ffffffff-2018-07,2
84529b7ffffffff-2018-08,3
84529b7ffffffff-2019-05,5
84529b7ffffffff-2019-06,4
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,1
84529b7ffffffff-2020-03,2
84529b7ffffffff-2021-02,1
84529b7ffffffff-2021-09,1
84529b7ffffffff-2022-02,1
84529b7ffffffff-2022-05,1
84529b7ffffffff-2022-06,4
84529b7ffffffff-2022-07,2
84529b7ffffffff-2022-09,3
84529b7ffffffff-2022-10,1
84529b7ffffffff-2023-01,1
84529b7ffffffff-2023-02,1
84529b7ffffffff-2023-03,1
84529b7ffffffff-2023-05,5
84529b7ffffffff-2023-06,4
84529b7ffffffff-2023-07,6
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,7
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-12,8
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,2
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,13
84529b9ffffffff-2018-09,4
84529b9ffffffff-2018-10,10
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,14
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,3
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,5
84529b9ffffffff-2019-11,5
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-11,4
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,4
84529b9ffffffff-2023-07,5
84529bbffffffff-2018-10,1
84529bdffffffff-2016-03,6
84529dbffffffff-2017-09,2
8452d33ffffffff-2016-01,1
8452d33ffffffff-2019-07,1
8452d33ffffffff-2021-03,2
846a49dffffffff-2023-02,1
846a5a9ffffffff-2021-08,3
846a619ffffffff-2015-06,1
846a697ffffffff-2017-12,1
846a697ffffffff-2019-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2015-03,1
847a401ffffffff-2017-02,3
847a401ffffffff-2017-04,2
847a401ffffffff-2019-02,2
847a401ffffffff-2022-02,10
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,5
847a401ffffffff-2022-09,1
847a401ffffffff-2023-01,1
847a403ffffffff-2015-03,1
847a405ffffffff-2017-04,2
847a405ffffffff-2023-05,2
847a407ffffffff-2015-05,1
847a407ffffffff-2016-04,1
847a407ffffffff-2017-04,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-10,1
847a407ffffffff-2021-11,3
847a407ffffffff-2022-10,1
847a407ffffffff-2023-05,6
847a409ffffffff-2019-12,1
847a40bffffffff-2017-02,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-07,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-02,1
847a40bffffffff-2023-05,3
847a40bffffffff-2023-07,5
847a413ffffffff-2016-01,1
847a413ffffffff-2016-09,2
847a413ffffffff-2018-08,1
847a413ffffffff-2019-07,4
847a413ffffffff-2019-11,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-10,9
847a413ffffffff-2022-07,2
847a413ffffffff-2023-03,1
847a413ffffffff-2023-05,1
847a413ffffffff-2023-08,4
847a413ffffffff-2023-09,1
847a415ffffffff-2021-05,1
847a415ffffffff-2022-11,1
847a41bffffffff-2020-01,1
847a41bffffffff-2023-01,4
847a41bffffffff-2023-07,1
847a41dffffffff-2016-02,1
847a41dffffffff-2018-06,1
847a41dffffffff-2019-03,2
847a41dffffffff-2020-10,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,2
847a41dffffffff-2023-05,1
847a41dffffffff-2023-06,2
847a453ffffffff-2017-11,2
847a453ffffffff-2018-05,1
847a453ffffffff-2019-10,4
847a453ffffffff-2019-11,2
847a453ffffffff-2021-04,1
847a453ffffffff-2021-08,2
847a453ffffffff-2022-03,2
847a453ffffffff-2023-06,2
847a453ffffffff-2023-08,1
847a457ffffffff-2017-02,2
847a457ffffffff-2018-01,1
847a457ffffffff-2018-06,1
847a457ffffffff-2019-09,1
847a457ffffffff-2022-02,5
847a457ffffffff-2023-06,5
847a45bffffffff-2017-03,1
847a45bffffffff-2017-05,2
847a45bffffffff-2021-03,1
847a45bffffffff-2021-04,1
847a45bffffffff-2022-05,1
847a483ffffffff-2021-05,4
847a485ffffffff-2022-04,1
847a489ffffffff-2022-05,2
847a48bffffffff-2015-05,2
847a48bffffffff-2021-11,1
847a48bffffffff-2023-08,3
847a48bffffffff-2023-10,1
847a495ffffffff-2021-08,1
847a49dffffffff-2021-06,2
847a49dffffffff-2021-11,1
847a49dffffffff-2022-04,5
847a49dffffffff-2022-07,1
847a4b5ffffffff-2021-07,1
847a4bdffffffff-2021-11,1
847a4c1ffffffff-2012-10,1
847a4c1ffffffff-2018-10,1
847a4c1ffffffff-2018-11,1
847a4c1ffffffff-2019-04,1
847a4c1ffffffff-2021-10,1
847a4cdffffffff-2021-11,1
847a4cdffffffff-2023-05,1
847a5adffffffff-2013-03,2
847a5adffffffff-2019-12,1
