index,n
84750d1ffffffff-2020-02,8
84750d1ffffffff-2021-10,8
84750d1ffffffff-2021-11,3
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-03,2
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,7
84750d1ffffffff-2023-04,12
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-10,10
84750d3ffffffff-2012-01,4
84750d5ffffffff-2017-01,1
84750d7ffffffff-2022-12,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-11,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2017-11,3
84750dbffffffff-2016-03,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,1
84750ddffffffff-2016-12,1
8475295ffffffff-2015-12,2
8475295ffffffff-2017-08,1
8475295ffffffff-2018-02,1
8475295ffffffff-2018-11,1
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,1
8475295ffffffff-2021-10,1
8475295ffffffff-2021-11,1
8475295ffffffff-2022-03,2
8475295ffffffff-2023-04,4
84752a1ffffffff-2016-04,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-11,1
84752abffffffff-2014-10,1
84752adffffffff-2013-12,4
84752adffffffff-2014-12,1
84752adffffffff-2015-06,1
84752adffffffff-2015-12,2
84752b5ffffffff-2013-02,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-11,2
84752b5ffffffff-2022-02,1
84752b5ffffffff-2023-03,2
84752b5ffffffff-2023-04,4
84752b7ffffffff-2012-09,1
84752e9ffffffff-2019-11,1
847584dffffffff-2021-02,1
8475a07ffffffff-2013-04,1
8475a07ffffffff-2021-03,1
8475a65ffffffff-2018-11,1
8475ab9ffffffff-2023-04,5
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,2
8482185ffffffff-2015-07,1
8482187ffffffff-2023-07,15
848218dffffffff-2015-07,3
848218dffffffff-2017-08,1
848218dffffffff-2022-10,1
848218dffffffff-2023-07,1
848218dffffffff-2023-10,2
84821a1ffffffff-2015-11,2
84821c7ffffffff-2015-08,1
84821e9ffffffff-2023-06,1
8482367ffffffff-2012-06,4
8482801ffffffff-2021-10,1
8482833ffffffff-2018-02,1
8482841ffffffff-2013-07,2
8482841ffffffff-2016-08,1
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,2
8482841ffffffff-2023-08,2
8482845ffffffff-2016-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
848284dffffffff-2020-08,1
8482883ffffffff-2020-06,1
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828b5ffffffff-2018-12,2
84828bdffffffff-2013-11,1
84828d1ffffffff-2016-01,17
84828d1ffffffff-2019-01,5
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,8
84828d1ffffffff-2022-07,20
84828d1ffffffff-2022-08,24
84828d1ffffffff-2023-01,24
84828d1ffffffff-2023-02,4
8482909ffffffff-2017-12,1
8482909ffffffff-2018-06,1
8482909ffffffff-2021-12,1
848290bffffffff-2018-03,1
848290bffffffff-2021-02,1
848290bffffffff-2021-11,2
848294bffffffff-2023-11,2
8482951ffffffff-2012-10,1
8482951ffffffff-2023-08,2
8482953ffffffff-2015-03,1
848295dffffffff-2017-07,1
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,12
8482a81ffffffff-2021-02,2
8482a81ffffffff-2021-08,9
8482a83ffffffff-2015-07,1
8482a85ffffffff-2021-02,1
8482a8dffffffff-2021-02,1
8482a8dffffffff-2021-03,1
8482aa9ffffffff-2018-10,1
8482aadffffffff-2017-08,6
8482ab3ffffffff-2013-11,1
8482ab3ffffffff-2014-12,3
8482ae3ffffffff-2018-10,1
8482b0bffffffff-2023-06,1
8482b13ffffffff-2021-02,1
8482b13ffffffff-2023-11,1
8482d37ffffffff-2012-03,1
8482d4dffffffff-2023-01,2
8482d4dffffffff-2023-08,1
8482d61ffffffff-2012-03,1
8482d61ffffffff-2017-04,1
8482d67ffffffff-2012-03,1
8482d67ffffffff-2017-04,1
8482f09ffffffff-2021-11,2
8482f09ffffffff-2023-01,1
8482f27ffffffff-2017-04,1
8482f69ffffffff-2023-08,5
8483981ffffffff-2021-10,4
8483983ffffffff-2021-10,6
