index,n
84182c1ffffffff-2014-10,1
84182cbffffffff-2023-10,1
8418495ffffffff-2019-08,7
8418495ffffffff-2019-09,2
8418495ffffffff-2020-07,2
8418495ffffffff-2020-08,2
8418495ffffffff-2020-09,2
84185bbffffffff-2022-07,1
841fa43ffffffff-2018-09,1
8429a57ffffffff-2015-10,1
8429a57ffffffff-2023-02,1
842a101ffffffff-2020-04,1
842db05ffffffff-2018-10,1
843422bffffffff-2022-01,1
8434261ffffffff-2012-06,1
8434261ffffffff-2012-09,3
8434261ffffffff-2012-10,1
8434261ffffffff-2015-05,6
8434261ffffffff-2015-06,2
8434261ffffffff-2015-09,7
8434261ffffffff-2015-10,2
8434261ffffffff-2015-11,1
8434261ffffffff-2015-12,2
8434261ffffffff-2016-01,2
8434261ffffffff-2016-02,4
8434261ffffffff-2016-04,5
8434261ffffffff-2016-06,2
8434261ffffffff-2016-07,3
8434261ffffffff-2016-09,2
8434261ffffffff-2016-10,2
8434261ffffffff-2016-11,3
8434261ffffffff-2016-12,1
8434261ffffffff-2017-02,3
8434261ffffffff-2017-03,1
8434261ffffffff-2017-04,2
8434261ffffffff-2017-05,3
8434261ffffffff-2017-06,2
8434261ffffffff-2017-07,5
8434261ffffffff-2017-08,3
8434261ffffffff-2017-09,5
8434261ffffffff-2017-10,3
8434261ffffffff-2017-11,1
8434261ffffffff-2017-12,7
8434261ffffffff-2018-01,1
8434261ffffffff-2018-02,5
8434261ffffffff-2018-03,4
8434261ffffffff-2018-06,9
8434261ffffffff-2018-07,7
8434261ffffffff-2018-08,7
8434261ffffffff-2018-09,8
8434261ffffffff-2018-10,18
8434261ffffffff-2018-11,17
8434261ffffffff-2018-12,5
8434261ffffffff-2019-01,4
8434261ffffffff-2019-02,3
8434261ffffffff-2019-03,6
8434261ffffffff-2019-04,8
8434261ffffffff-2019-05,10
8434261ffffffff-2019-06,1
8434261ffffffff-2019-07,15
8434261ffffffff-2019-08,10
8434261ffffffff-2019-09,7
8434261ffffffff-2019-10,9
8434261ffffffff-2019-11,3
8434261ffffffff-2019-12,3
8434261ffffffff-2020-01,5
8434261ffffffff-2020-02,6
8434261ffffffff-2020-03,4
8434261ffffffff-2020-05,6
8434261ffffffff-2020-07,3
8434261ffffffff-2020-08,12
8434261ffffffff-2020-09,3
8434261ffffffff-2020-10,5
8434261ffffffff-2020-11,12
