index,n
8430995ffffffff-2016-05,1
8430995ffffffff-2016-06,1
8431aa5ffffffff-2018-10,2
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-11,2
8431aa5ffffffff-2023-11,1
8431aadffffffff-2017-10,2
8431aadffffffff-2023-11,1
843c025ffffffff-2013-04,1
843c025ffffffff-2020-03,1
843c027ffffffff-2023-07,1
843c02dffffffff-2020-03,2
843c02dffffffff-2021-03,1
843c02dffffffff-2022-03,5
843c02dffffffff-2023-02,1
843c02dffffffff-2023-04,1
843c063ffffffff-2012-12,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-03,1
843c065ffffffff-2018-10,1
843c065ffffffff-2021-08,2
843c065ffffffff-2021-10,2
843c065ffffffff-2022-04,5
843c065ffffffff-2022-05,5
843c065ffffffff-2023-03,2
843c065ffffffff-2023-11,1
843c067ffffffff-2017-04,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-10,5
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,5
843c0a5ffffffff-2018-11,8
843c0a5ffffffff-2018-12,3
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-10,7
843c0a5ffffffff-2019-12,11
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-04,1
843c0a5ffffffff-2020-10,4
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-01,8
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-10,14
843c0a5ffffffff-2021-11,6
843c0a5ffffffff-2021-12,9
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,2
