index,n
84750d1ffffffff-2023-01,11
84750d1ffffffff-2023-02,20
84750d1ffffffff-2023-03,34
84750d1ffffffff-2023-04,18
84750d1ffffffff-2023-05,5
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,3
84750d1ffffffff-2023-08,9
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,32
84750d1ffffffff-2023-11,18
84750d5ffffffff-2013-12,1
84750d5ffffffff-2017-01,1
84750d5ffffffff-2023-03,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2017-12,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-04,3
84750d9ffffffff-2013-11,2
84750d9ffffffff-2013-12,3
84750d9ffffffff-2014-03,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2014-09,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-04,4
84750d9ffffffff-2020-01,1
84750d9ffffffff-2023-02,1
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,3
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,4
84750ddffffffff-2017-09,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,5
8475295ffffffff-2014-05,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2017-03,2
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,5
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,1
8475295ffffffff-2018-04,4
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,11
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-04,3
8475295ffffffff-2019-07,1
8475295ffffffff-2019-10,2
8475295ffffffff-2019-11,15
8475295ffffffff-2019-12,6
8475295ffffffff-2020-01,3
8475295ffffffff-2020-02,4
8475295ffffffff-2020-03,4
8475295ffffffff-2020-11,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,8
8475295ffffffff-2021-12,4
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,2
8475295ffffffff-2022-04,7
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,2
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,9
8475295ffffffff-2022-12,6
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,5
8475295ffffffff-2023-04,4
8475295ffffffff-2023-05,6
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,7
84752a9ffffffff-2012-03,1
84752a9ffffffff-2019-11,1
84752abffffffff-2012-03,1
84752abffffffff-2015-01,1
84752adffffffff-2015-12,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2017-11,1
84752b5ffffffff-2018-01,1
84752b5ffffffff-2018-11,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-07,4
84752b5ffffffff-2022-11,19
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-01,5
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,12
84752b5ffffffff-2023-04,8
84752b5ffffffff-2023-05,2
84752b5ffffffff-2023-07,1
84752b5ffffffff-2023-08,1
84752b5ffffffff-2023-10,10
84752b7ffffffff-2012-11,1
84752b7ffffffff-2022-07,1
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-09,2
84752e9ffffffff-2021-10,2
847584dffffffff-2021-02,1
847584dffffffff-2022-02,1
847584dffffffff-2022-03,1
847584dffffffff-2022-12,1
847584dffffffff-2023-06,1
8475861ffffffff-2020-10,1
8475a07ffffffff-2013-03,2
8475a07ffffffff-2013-04,1
8475a07ffffffff-2013-09,1
8475a07ffffffff-2013-11,1
8475a07ffffffff-2014-03,2
8475a07ffffffff-2014-05,1
8475a07ffffffff-2015-09,1
8475a07ffffffff-2016-02,1
8475a07ffffffff-2018-02,1
8475a07ffffffff-2018-11,2
8475a07ffffffff-2021-03,2
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-10,1
8475a07ffffffff-2022-10,2
8475a07ffffffff-2023-01,6
8475a07ffffffff-2023-03,5
8475a07ffffffff-2023-06,1
8475a2bffffffff-2018-11,1
8475a2bffffffff-2022-05,1
8475a65ffffffff-2022-10,1
8475a67ffffffff-2018-11,1
8475b01ffffffff-2022-08,1
8475b03ffffffff-2022-02,2
8475b03ffffffff-2022-06,3
8475b07ffffffff-2021-12,1
8475b07ffffffff-2023-02,1
8475b4dffffffff-2017-02,1
8475b5bffffffff-2018-11,1
