index,n
846601bffffffff-2021-09,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-09,4
8466083ffffffff-2017-12,1
8466083ffffffff-2019-05,4
8466083ffffffff-2019-11,2
8466083ffffffff-2021-07,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-03,1
8466083ffffffff-2022-12,4
8466083ffffffff-2023-08,1
8466083ffffffff-2023-09,4
8466087ffffffff-2021-06,1
8466087ffffffff-2022-05,8
8466089ffffffff-2016-11,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-11,4
8466089ffffffff-2019-02,2
8466089ffffffff-2019-07,1
8466089ffffffff-2020-02,2
8466089ffffffff-2020-09,1
8466089ffffffff-2021-11,7
8466089ffffffff-2021-12,3
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,2
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-02,1
8466089ffffffff-2023-08,2
8466089ffffffff-2023-09,5
846608bffffffff-2022-01,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2012-12,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-07,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,1
846608dffffffff-2015-03,8
846608dffffffff-2015-04,1
846608dffffffff-2015-05,4
846608dffffffff-2016-01,5
846608dffffffff-2016-08,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,1
846608dffffffff-2017-08,1
846608dffffffff-2017-10,2
846608dffffffff-2017-11,1
846608dffffffff-2018-01,1
846608dffffffff-2018-05,2
846608dffffffff-2018-11,4
846608dffffffff-2019-01,4
846608dffffffff-2019-02,6
846608dffffffff-2019-03,2
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,5
846608dffffffff-2019-11,5
846608dffffffff-2020-01,2
846608dffffffff-2020-02,6
846608dffffffff-2020-07,2
846608dffffffff-2020-08,2
846608dffffffff-2020-11,2
846608dffffffff-2021-03,1
846608dffffffff-2021-04,2
846608dffffffff-2021-09,3
846608dffffffff-2022-01,9
846608dffffffff-2022-03,4
846608dffffffff-2022-04,7
846608dffffffff-2022-05,15
846608dffffffff-2022-06,5
846608dffffffff-2022-07,6
846608dffffffff-2022-08,11
846608dffffffff-2022-09,14
846608dffffffff-2022-10,19
846608dffffffff-2022-11,30
846608dffffffff-2022-12,8
846608dffffffff-2023-01,23
846608dffffffff-2023-02,19
846608dffffffff-2023-03,10
846608dffffffff-2023-04,8
846608dffffffff-2023-05,9
846608dffffffff-2023-06,11
846608dffffffff-2023-07,8
846608dffffffff-2023-08,2
846608dffffffff-2023-09,6
846608dffffffff-2023-10,11
846608dffffffff-2023-11,8
846609dffffffff-2019-12,1
84660a3ffffffff-2022-02,1
84660a3ffffffff-2023-07,1
84660a7ffffffff-2021-06,1
84660b1ffffffff-2019-05,4
84660b1ffffffff-2022-02,1
84660b1ffffffff-2022-09,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-10,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-07,1
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-06,1
84660b7ffffffff-2017-06,3
84660b7ffffffff-2023-10,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,18
84660b9ffffffff-2020-01,13
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,5
84660b9ffffffff-2021-10,2
84660b9ffffffff-2021-11,4
84660b9ffffffff-2021-12,8
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,6
84660b9ffffffff-2022-05,7
84660b9ffffffff-2022-06,3
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-09,7
84660b9ffffffff-2022-10,2
84660b9ffffffff-2023-01,3
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,4
84660b9ffffffff-2023-10,1
84660b9ffffffff-2023-11,3
84660bbffffffff-2016-10,2
84660bdffffffff-2012-03,1
84660bdffffffff-2013-05,1
84660bdffffffff-2013-11,2
84660bdffffffff-2014-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-02,1
84660bdffffffff-2015-06,1
84660bdffffffff-2015-08,2
84660bdffffffff-2016-01,2
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,3
84660bdffffffff-2016-09,2
84660bdffffffff-2016-10,3
84660bdffffffff-2016-11,1
84660bdffffffff-2017-03,1
84660bdffffffff-2017-05,4
84660bdffffffff-2017-07,1
84660bdffffffff-2017-11,2
84660bdffffffff-2017-12,1
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,9
84660bdffffffff-2018-07,3
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,2
84660bdffffffff-2018-12,4
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,14
84660bdffffffff-2019-08,2
84660bdffffffff-2019-09,3
84660bdffffffff-2019-10,4
84660bdffffffff-2019-12,6
84660bdffffffff-2020-02,2
84660bdffffffff-2020-03,2
84660bdffffffff-2020-05,8
84660bdffffffff-2020-10,4
84660bdffffffff-2020-12,1
84660bdffffffff-2021-03,7
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,3
84660bdffffffff-2021-06,7
84660bdffffffff-2021-07,1
84660bdffffffff-2021-08,2
84660bdffffffff-2021-10,15
84660bdffffffff-2021-11,6
84660bdffffffff-2021-12,14
84660bdffffffff-2022-01,6
84660bdffffffff-2022-03,3
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,20
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,3
84660bdffffffff-2022-08,3
84660bdffffffff-2022-09,1
84660bdffffffff-2022-10,6
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,5
84660bdffffffff-2023-01,11
84660bdffffffff-2023-02,2
84660bdffffffff-2023-05,4
84660bdffffffff-2023-06,1
84660bdffffffff-2023-07,5
84660bdffffffff-2023-08,4
84660bdffffffff-2023-10,7
84660bdffffffff-2023-11,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2023-10,1
84660c7ffffffff-2018-10,1
84660cbffffffff-2016-05,3
84660cbffffffff-2019-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2023-03,2
84660cbffffffff-2023-05,30
84660cbffffffff-2023-06,24
84660cbffffffff-2023-09,4
84660ddffffffff-2016-06,2
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,1
84660ddffffffff-2019-05,1
84660ddffffffff-2019-11,2
84660ddffffffff-2021-05,1
84660ddffffffff-2022-01,3
8466181ffffffff-2020-10,2
8466181ffffffff-2020-11,2
8466183ffffffff-2015-12,2
8466183ffffffff-2016-05,1
8466183ffffffff-2019-08,2
8466183ffffffff-2019-11,1
8466183ffffffff-2020-03,1
8466183ffffffff-2022-02,1
8466183ffffffff-2022-10,4
8466183ffffffff-2023-07,1
8466185ffffffff-2019-05,2
8466193ffffffff-2022-03,8
8466195ffffffff-2017-08,1
8466199ffffffff-2022-11,1
846619bffffffff-2019-01,1
846619dffffffff-2018-05,1
846619dffffffff-2019-04,3
846619dffffffff-2022-06,1
846619dffffffff-2022-07,1
846619dffffffff-2022-09,1
846619dffffffff-2023-08,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,2
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-11,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-11,1
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-06,1
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-12,1
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,2
84661b3ffffffff-2012-10,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-11,3
84661b3ffffffff-2015-08,3
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-03,4
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-11,3
84661b3ffffffff-2016-12,1
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,8
84661b3ffffffff-2017-11,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-07,22
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,17
84661b3ffffffff-2019-01,4
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,4
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-09,3
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-03,2
84661b3ffffffff-2021-07,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,1
84661b3ffffffff-2022-02,8
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-08,3
84661b3ffffffff-2022-09,2
84661b3ffffffff-2022-11,2
84661b3ffffffff-2023-03,4
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-05,2
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,11
84661b9ffffffff-2012-12,2
84661b9ffffffff-2014-01,1
84661b9ffffffff-2017-04,2
84661b9ffffffff-2018-03,2
84661b9ffffffff-2018-07,2
84661b9ffffffff-2019-06,2
84661b9ffffffff-2023-01,1
84661b9ffffffff-2023-04,3
84661bbffffffff-2012-12,1
84661bbffffffff-2018-08,1
84661bbffffffff-2018-12,1
84661bbffffffff-2020-01,3
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,4
84661bbffffffff-2021-10,4
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,2
84661bbffffffff-2022-10,3
84661bbffffffff-2023-01,9
84661bbffffffff-2023-05,4
84661bdffffffff-2014-12,1
84661bdffffffff-2023-03,2
84661c3ffffffff-2016-09,1
84661d9ffffffff-2018-07,5
84662b7ffffffff-2016-05,1
846656dffffffff-2017-06,1
8466a05ffffffff-2012-09,1
8466a05ffffffff-2018-05,1
8466b49ffffffff-2012-01,1
8466b49ffffffff-2012-02,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-03,1
8466b49ffffffff-2013-06,2
8466b49ffffffff-2013-07,2
8466b49ffffffff-2014-05,4
8466b49ffffffff-2014-08,2
8466b49ffffffff-2015-01,1
8466b49ffffffff-2015-02,2
8466b49ffffffff-2015-03,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2015-09,1
8466b49ffffffff-2017-01,6
8466b49ffffffff-2017-02,1
8466b49ffffffff-2017-05,3
8466b49ffffffff-2017-07,1
8466b49ffffffff-2017-08,1
8466b49ffffffff-2017-12,1
8466b49ffffffff-2018-05,3
8466b49ffffffff-2018-06,1
8466b49ffffffff-2018-09,4
8466b49ffffffff-2019-01,4
8466b49ffffffff-2019-05,2
8466b49ffffffff-2019-10,8
8466b49ffffffff-2019-12,6
8466b49ffffffff-2020-01,7
8466b49ffffffff-2020-04,2
8466b49ffffffff-2020-05,5
8466b49ffffffff-2020-06,5
8466b49ffffffff-2020-07,2
8466b49ffffffff-2020-08,1
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-10,3
8466b49ffffffff-2020-12,2
8466b49ffffffff-2021-01,6
8466b49ffffffff-2021-03,10
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-05,8
8466b49ffffffff-2021-06,5
8466b49ffffffff-2021-07,10
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,8
8466b49ffffffff-2021-11,13
8466b49ffffffff-2021-12,3
8466b49ffffffff-2022-01,11
8466b49ffffffff-2022-02,5
8466b49ffffffff-2022-03,3
8466b49ffffffff-2022-04,7
8466b49ffffffff-2022-05,3
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-10,2
8466b49ffffffff-2022-12,13
8466b49ffffffff-2023-01,10
8466b49ffffffff-2023-02,1
8466b49ffffffff-2023-03,4
8466b49ffffffff-2023-04,5
8466b49ffffffff-2023-05,3
8466b49ffffffff-2023-06,5
8466b49ffffffff-2023-07,6
8466b49ffffffff-2023-09,5
8466b49ffffffff-2023-10,6
8466b49ffffffff-2023-11,4
8466b4dffffffff-2012-04,3
8466b4dffffffff-2013-07,3
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-04,1
8466b4dffffffff-2014-05,3
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-12,7
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-09,3
8466b4dffffffff-2015-11,1
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,3
8466b4dffffffff-2016-03,4
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-07,3
8466b4dffffffff-2016-09,8
8466b4dffffffff-2016-10,7
8466b4dffffffff-2016-12,5
8466b4dffffffff-2017-01,4
8466b4dffffffff-2017-02,6
8466b4dffffffff-2017-04,5
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-08,6
8466b4dffffffff-2017-09,2
8466b4dffffffff-2017-10,6
8466b4dffffffff-2017-12,2
8466b4dffffffff-2018-01,6
8466b4dffffffff-2018-02,9
8466b4dffffffff-2018-03,6
8466b4dffffffff-2018-05,7
8466b4dffffffff-2018-07,5
8466b4dffffffff-2018-09,6
8466b4dffffffff-2018-10,21
8466b4dffffffff-2018-11,9
8466b4dffffffff-2018-12,15
8466b4dffffffff-2019-01,21
8466b4dffffffff-2019-02,12
8466b4dffffffff-2019-03,10
8466b4dffffffff-2019-04,15
8466b4dffffffff-2019-05,4
8466b4dffffffff-2019-06,4
8466b4dffffffff-2019-07,9
8466b4dffffffff-2019-08,13
8466b4dffffffff-2019-09,2
8466b4dffffffff-2019-10,16
8466b4dffffffff-2019-11,5
8466b4dffffffff-2019-12,2
8466b4dffffffff-2020-01,7
8466b4dffffffff-2020-02,11
8466b4dffffffff-2020-03,5
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,8
8466b4dffffffff-2020-06,1
8466b4dffffffff-2020-07,1
8466b4dffffffff-2020-08,3
8466b4dffffffff-2020-09,1
8466b4dffffffff-2020-10,32
8466b4dffffffff-2020-11,10
8466b4dffffffff-2020-12,5
8466b4dffffffff-2021-01,9
8466b4dffffffff-2021-02,7
8466b4dffffffff-2021-03,55
8466b4dffffffff-2021-04,32
8466b4dffffffff-2021-05,15
8466b4dffffffff-2021-06,1
8466b4dffffffff-2021-07,17
8466b4dffffffff-2021-08,5
8466b4dffffffff-2021-10,20
8466b4dffffffff-2021-11,15
8466b4dffffffff-2021-12,19
8466b4dffffffff-2022-01,7
8466b4dffffffff-2022-02,14
8466b4dffffffff-2022-03,38
8466b4dffffffff-2022-04,19
8466b4dffffffff-2022-05,18
8466b4dffffffff-2022-06,13
8466b4dffffffff-2022-07,1
8466b4dffffffff-2022-08,23
8466b4dffffffff-2022-09,11
8466b4dffffffff-2022-10,34
8466b4dffffffff-2022-11,33
8466b4dffffffff-2022-12,9
8466b4dffffffff-2023-01,27
8466b4dffffffff-2023-02,28
8466b4dffffffff-2023-03,43
8466b4dffffffff-2023-04,19
8466b4dffffffff-2023-05,14
8466b4dffffffff-2023-06,20
8466b4dffffffff-2023-07,5
8466b4dffffffff-2023-08,7
8466b4dffffffff-2023-09,20
8466b4dffffffff-2023-10,69
8466b4dffffffff-2023-11,2
8466b5bffffffff-2015-08,1
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-08,1
8466b5bffffffff-2016-10,1
8466b5bffffffff-2018-03,3
8466b5bffffffff-2018-12,1
8466b5bffffffff-2019-10,2
8466b5bffffffff-2019-11,1
8466b5bffffffff-2020-01,3
8466b5bffffffff-2020-03,3
8466b5bffffffff-2020-10,1
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-07,5
8466b5bffffffff-2021-10,2
8466b5bffffffff-2021-12,2
8466b5bffffffff-2022-10,1
8466b5bffffffff-2022-12,1
8466b5bffffffff-2023-05,1
8466c0dffffffff-2014-06,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2019-08,2
8466c0dffffffff-2020-06,3
8466c0dffffffff-2021-01,5
8466c0dffffffff-2021-10,2
8466c0dffffffff-2022-08,1
8466c0dffffffff-2023-07,3
8466c29ffffffff-2020-05,1
8466c2dffffffff-2017-02,1
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-05,3
8466c47ffffffff-2019-07,2
8466c47ffffffff-2019-10,2
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-06,1
8466c47ffffffff-2021-01,4
8466c47ffffffff-2021-10,5
8466c47ffffffff-2022-05,2
8466c47ffffffff-2022-06,3
8466c47ffffffff-2023-08,4
8466c47ffffffff-2023-10,3
