index,n
8466c27ffffffff-2023-10,1
848a451ffffffff-2022-02,2
848a459ffffffff-2016-12,1
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,4
848a459ffffffff-2019-03,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,5
848a459ffffffff-2020-02,3
848a459ffffffff-2020-09,4
848a459ffffffff-2022-01,2
848a459ffffffff-2022-12,3
848a459ffffffff-2023-06,6
848a459ffffffff-2023-09,2
848a45bffffffff-2019-06,1
848a45bffffffff-2019-07,1
848a45bffffffff-2019-10,2
848a45bffffffff-2019-11,1
848a45bffffffff-2020-02,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-06,6
848a45bffffffff-2021-07,8
848a45bffffffff-2022-01,1
848a45bffffffff-2022-05,13
848a45bffffffff-2022-06,1
848a45bffffffff-2022-07,2
848a45bffffffff-2022-09,10
848a45bffffffff-2022-10,3
848a45bffffffff-2022-11,3
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,12
848a45bffffffff-2023-04,2
848a45bffffffff-2023-06,19
848a45bffffffff-2023-07,19
848a45bffffffff-2023-08,11
848a45bffffffff-2023-11,1
848a45dffffffff-2016-03,1
848a45dffffffff-2022-08,1
848a637ffffffff-2022-09,2
848a68bffffffff-2015-08,1
848a68bffffffff-2019-02,1
848a68bffffffff-2021-11,1
848a68bffffffff-2023-10,1
848a699ffffffff-2022-10,1
848a6d3ffffffff-2017-08,2
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2020-01,1
848a6d3ffffffff-2021-12,4
848a6d3ffffffff-2022-07,2
848a6d3ffffffff-2023-10,3
848a6d7ffffffff-2020-01,1
848a6d7ffffffff-2021-05,10
848a6d7ffffffff-2021-08,2
848a6d7ffffffff-2021-09,2
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2021-12,2
848a6d7ffffffff-2022-07,1
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-08,1
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2013-06,1
848a6d9ffffffff-2013-07,1
848a6d9ffffffff-2013-08,2
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-08,2
848a6d9ffffffff-2014-10,12
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,4
848a6d9ffffffff-2015-10,1
848a6d9ffffffff-2016-01,5
848a6d9ffffffff-2016-02,2
848a6d9ffffffff-2016-03,1
848a6d9ffffffff-2016-05,1
848a6d9ffffffff-2017-02,3
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,3
848a6d9ffffffff-2018-04,1
848a6d9ffffffff-2018-05,8
848a6d9ffffffff-2018-07,1
848a6d9ffffffff-2018-09,3
848a6d9ffffffff-2018-11,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-02,9
848a6d9ffffffff-2019-04,3
848a6d9ffffffff-2019-05,5
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2019-08,1
848a6d9ffffffff-2019-10,2
848a6d9ffffffff-2019-11,3
848a6d9ffffffff-2020-01,6
848a6d9ffffffff-2020-02,2
848a6d9ffffffff-2020-09,2
848a6d9ffffffff-2020-11,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2021-06,1
848a6d9ffffffff-2021-07,2
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-09,2
848a6d9ffffffff-2021-10,1
848a6d9ffffffff-2021-11,7
848a6d9ffffffff-2021-12,3
848a6d9ffffffff-2022-01,19
848a6d9ffffffff-2022-02,4
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-05,6
848a6d9ffffffff-2022-06,7
848a6d9ffffffff-2022-07,9
848a6d9ffffffff-2022-08,5
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-10,3
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2022-12,1
848a6d9ffffffff-2023-01,17
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-05,16
848a6d9ffffffff-2023-06,3
848a6d9ffffffff-2023-07,17
848a6d9ffffffff-2023-08,12
848a6d9ffffffff-2023-09,5
848a6d9ffffffff-2023-10,55
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2016-02,2
848a6dbffffffff-2022-05,2
848f44bffffffff-2016-06,3
848f44bffffffff-2016-07,7
848f44bffffffff-2017-11,1
848f455ffffffff-2019-08,2
848f481ffffffff-2023-07,1
848f489ffffffff-2019-08,2
848f489ffffffff-2022-10,2
848f48dffffffff-2022-10,29
848f4c7ffffffff-2017-09,2
848f4c7ffffffff-2017-10,1
848f4c7ffffffff-2018-10,2
848f4c7ffffffff-2019-06,1
848f4c7ffffffff-2019-11,7
848f4c7ffffffff-2020-03,7
848f4c7ffffffff-2021-08,13
848f4c7ffffffff-2022-09,15
848f4c7ffffffff-2023-08,6
848f4c7ffffffff-2023-09,1
848f613ffffffff-2018-05,1
848f613ffffffff-2018-07,1
848f613ffffffff-2018-10,2
848f613ffffffff-2019-02,8
848f613ffffffff-2020-01,1
848f613ffffffff-2020-02,3
848f613ffffffff-2020-03,1
848f613ffffffff-2021-07,1
848f613ffffffff-2022-03,1
848f613ffffffff-2022-06,1
