index,n
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-08,1
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-05,1
8472a65ffffffff-2023-10,1
8472b03ffffffff-2022-12,1
8472b07ffffffff-2023-09,1
8472c25ffffffff-2023-01,2
8472c25ffffffff-2023-07,2
8472d23ffffffff-2017-07,6
8472d23ffffffff-2018-07,11
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2022-08,8
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,2
8472d23ffffffff-2023-09,1
8472da3ffffffff-2023-08,1
8472db3ffffffff-2012-10,6
8472db3ffffffff-2012-11,1
8472f35ffffffff-2022-09,1
84739b1ffffffff-2023-02,1
849c85bffffffff-2013-06,1
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,4
849c85bffffffff-2014-08,2
849c85bffffffff-2014-10,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-09,2
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,2
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,2
849c85bffffffff-2016-11,2
849c85bffffffff-2017-07,6
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-07,6
849c85bffffffff-2018-10,4
849c85bffffffff-2019-06,4
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,2
849c85bffffffff-2019-12,1
849c85bffffffff-2022-06,3
849c85bffffffff-2022-07,12
849c85bffffffff-2022-08,34
849c85bffffffff-2023-06,11
849c85bffffffff-2023-07,3
849c85bffffffff-2023-08,11
849c85bffffffff-2023-11,2
849c8b5ffffffff-2012-07,6
849c997ffffffff-2012-07,1
849c997ffffffff-2012-08,4
