index,n
840c555ffffffff-2012-06,3
840e491ffffffff-2019-09,4
840e493ffffffff-2022-05,1
840e497ffffffff-2018-08,4
840e497ffffffff-2018-09,1
840e805ffffffff-2015-06,2
840e805ffffffff-2019-06,1
840e805ffffffff-2023-06,2
840eca7ffffffff-2017-06,1
84121e3ffffffff-2014-06,1
8412485ffffffff-2021-06,1
8412485ffffffff-2023-05,1
8412485ffffffff-2023-06,1
84124a1ffffffff-2013-05,1
84124a1ffffffff-2016-05,1
84124a1ffffffff-2021-06,1
84124a3ffffffff-2013-05,1
84124a3ffffffff-2013-06,1
84124a3ffffffff-2015-07,1
84124a3ffffffff-2019-07,1
84124a3ffffffff-2021-06,1
84124a5ffffffff-2013-05,2
84124a5ffffffff-2015-07,1
84124a5ffffffff-2016-04,1
84124a5ffffffff-2016-07,1
84124a5ffffffff-2017-07,2
84124a5ffffffff-2018-05,2
84124a5ffffffff-2018-07,1
84124a5ffffffff-2020-05,1
84124a5ffffffff-2020-06,2
84124a5ffffffff-2020-07,2
84124a5ffffffff-2021-05,2
84124a7ffffffff-2013-05,2
84124a7ffffffff-2014-05,20
84124a7ffffffff-2017-05,2
84124a7ffffffff-2018-05,3
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,2
84124a7ffffffff-2020-05,1
84124a7ffffffff-2020-06,7
84124a7ffffffff-2021-06,5
84124a7ffffffff-2023-05,1
84124a7ffffffff-2023-06,2
84124adffffffff-2016-06,2
84124adffffffff-2018-06,1
84124adffffffff-2018-07,2
84124adffffffff-2021-05,1
84124adffffffff-2021-07,1
84124adffffffff-2022-07,1
84124b1ffffffff-2020-07,2
84124b1ffffffff-2021-06,2
84124b3ffffffff-2013-06,2
84124b3ffffffff-2015-05,1
84124b3ffffffff-2017-08,1
84124b3ffffffff-2018-05,1
84124b3ffffffff-2018-06,2
84124b3ffffffff-2018-07,2
84124b3ffffffff-2021-05,1
84124b5ffffffff-2012-07,1
84124b5ffffffff-2012-08,1
84124b5ffffffff-2013-05,14
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2014-06,1
84124b5ffffffff-2014-07,1
84124b5ffffffff-2015-05,1
84124b5ffffffff-2015-08,3
84124b5ffffffff-2016-05,2
84124b5ffffffff-2017-05,1
84124b5ffffffff-2018-05,3
84124b5ffffffff-2018-06,6
84124b5ffffffff-2018-07,1
84124b5ffffffff-2019-04,1
84124b5ffffffff-2019-06,10
84124b5ffffffff-2020-05,1
84124b5ffffffff-2020-06,4
84124b5ffffffff-2020-08,1
84124b5ffffffff-2021-05,3
84124b5ffffffff-2021-06,2
84124b5ffffffff-2021-07,4
84124b5ffffffff-2022-05,1
84124b5ffffffff-2022-06,1
84124b5ffffffff-2022-07,1
84124b5ffffffff-2022-08,4
84124b5ffffffff-2023-05,3
84124b5ffffffff-2023-06,2
84124b7ffffffff-2013-05,27
84124b7ffffffff-2013-06,20
84124b7ffffffff-2013-07,9
84124b7ffffffff-2014-05,2
84124b7ffffffff-2014-07,1
84124b7ffffffff-2015-06,2
84124b7ffffffff-2016-05,1
84124b7ffffffff-2017-05,1
84124b7ffffffff-2017-06,2
84124b7ffffffff-2017-07,9
84124b7ffffffff-2017-08,1
84124b7ffffffff-2018-05,9
84124b7ffffffff-2018-06,2
84124b7ffffffff-2018-08,1
84124b7ffffffff-2019-05,3
84124b7ffffffff-2019-06,3
84124b7ffffffff-2019-07,1
84124b7ffffffff-2019-08,1
84124b7ffffffff-2020-05,1
84124b7ffffffff-2020-07,2
84124b7ffffffff-2021-05,1
84124b7ffffffff-2021-06,3
84124b7ffffffff-2021-07,1
84124b7ffffffff-2022-05,2
84124b7ffffffff-2022-07,3
84124b7ffffffff-2023-05,3
84124b7ffffffff-2023-07,1
84124bdffffffff-2013-05,1
84124bdffffffff-2018-06,1
84124bdffffffff-2022-06,1
8412511ffffffff-2019-05,2
8412515ffffffff-2013-06,2
8412515ffffffff-2020-05,2
8412515ffffffff-2021-06,2
8412515ffffffff-2022-05,1
8412515ffffffff-2023-05,3
8412515ffffffff-2023-06,10
