index,n
845f005ffffffff-2023-02,1
845f01bffffffff-2019-07,1
845f01bffffffff-2021-03,1
845f03dffffffff-2020-01,7
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,5
845f08bffffffff-2020-10,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2023-02,1
845f291ffffffff-2019-09,2
845f295ffffffff-2015-12,1
845f295ffffffff-2023-03,2
845f295ffffffff-2023-07,1
845f295ffffffff-2023-10,2
845f2b3ffffffff-2023-01,1
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,1
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-11,2
845f2bbffffffff-2015-12,1
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-07,3
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,1
845f2bbffffffff-2021-10,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,11
845f2bbffffffff-2023-01,1
845f2bbffffffff-2023-02,12
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,1
845f2c3ffffffff-2022-03,2
845f2d1ffffffff-2023-10,5
845f42bffffffff-2013-06,1
845f42bffffffff-2017-04,1
845f50bffffffff-2022-09,1
845f549ffffffff-2016-08,2
845f549ffffffff-2017-02,6
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,2
845f701ffffffff-2023-01,1
845f767ffffffff-2015-12,1
845f767ffffffff-2016-04,1
845f767ffffffff-2016-05,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-04,7
8466415ffffffff-2023-11,1
846641dffffffff-2019-12,2
846641dffffffff-2021-11,10
846652dffffffff-2018-07,2
8466569ffffffff-2019-03,1
84665a3ffffffff-2015-10,1
84665abffffffff-2012-01,1
84665abffffffff-2015-03,2
84665abffffffff-2016-02,1
84665abffffffff-2017-10,1
84665abffffffff-2018-12,2
84665abffffffff-2019-03,2
84665abffffffff-2019-05,2
84665abffffffff-2022-03,3
84665abffffffff-2022-04,1
84665abffffffff-2023-05,2
84665bdffffffff-2012-03,2
84665bdffffffff-2014-05,1
84665bdffffffff-2014-11,4
84665bdffffffff-2015-02,3
84665bdffffffff-2015-03,3
84665bdffffffff-2015-11,2
84665bdffffffff-2016-06,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2019-02,1
84665bdffffffff-2019-05,1
84665bdffffffff-2019-10,1
84665bdffffffff-2020-01,5
84665bdffffffff-2020-11,1
84665bdffffffff-2022-03,1
84665bdffffffff-2022-08,3
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,5
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,2
84665bdffffffff-2023-08,2
84665e9ffffffff-2023-04,2
84665e9ffffffff-2023-09,2
8466725ffffffff-2015-03,1
8466c01ffffffff-2020-12,2
8466c01ffffffff-2023-02,4
8466c09ffffffff-2022-10,3
8466c0dffffffff-2015-05,1
8466c0dffffffff-2016-10,1
8466c15ffffffff-2023-05,1
8466c21ffffffff-2015-03,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2017-07,2
8466c21ffffffff-2018-01,5
8466c21ffffffff-2020-05,3
8466c21ffffffff-2020-06,11
8466c21ffffffff-2020-07,10
8466c21ffffffff-2020-08,11
8466c21ffffffff-2020-10,2
8466c21ffffffff-2021-04,5
8466c21ffffffff-2021-05,4
8466c21ffffffff-2021-08,1
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-05,5
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-10,1
8466c23ffffffff-2019-07,3
8466c23ffffffff-2019-08,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-09,2
8466c25ffffffff-2020-01,2
8466c27ffffffff-2017-01,2
8466c27ffffffff-2017-02,2
8466c27ffffffff-2018-10,2
8466c29ffffffff-2021-01,2
8466c29ffffffff-2023-03,4
8466c29ffffffff-2023-05,1
8466c29ffffffff-2023-10,5
8466c2bffffffff-2018-03,3
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-12,3
8466c2dffffffff-2016-06,2
8466c2dffffffff-2018-01,1
8466c2dffffffff-2021-12,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-09,1
8466c35ffffffff-2014-12,3
8466c37ffffffff-2022-11,1
8466c51ffffffff-2023-07,1
8466c5bffffffff-2018-07,1
8466c5bffffffff-2023-01,3
8466c5dffffffff-2017-02,4
8466c5dffffffff-2023-07,3
8466c67ffffffff-2018-05,2
8466cdbffffffff-2019-08,1
8466ce9ffffffff-2015-08,1
8466ce9ffffffff-2019-09,2
8466ce9ffffffff-2020-01,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-07,2
8466cedffffffff-2015-06,2
8466cedffffffff-2015-11,1
8466d13ffffffff-2017-02,1
8466d13ffffffff-2023-05,3
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,3
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-01,4
8466d1bffffffff-2017-02,2
8466d1bffffffff-2017-03,6
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,3
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-01,6
8466d1bffffffff-2018-02,2
8466d1bffffffff-2018-03,5
8466d1bffffffff-2018-04,3
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-08,5
8466d1bffffffff-2018-12,9
8466d1bffffffff-2019-03,11
8466d1bffffffff-2019-04,3
8466d1bffffffff-2019-05,7
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-01,21
8466d1bffffffff-2020-02,1
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,5
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,3
