index,n
840c125ffffffff-2013-07,1
840c147ffffffff-2022-09,3
840c165ffffffff-2018-07,1
840c415ffffffff-2012-09,2
840c5a5ffffffff-2016-06,3
840c801ffffffff-2018-08,1
840c809ffffffff-2018-06,1
840c809ffffffff-2018-07,3
840c809ffffffff-2018-08,1
840c815ffffffff-2020-09,1
840c81dffffffff-2023-07,1
840c827ffffffff-2018-08,1
840c88bffffffff-2013-07,1
840c891ffffffff-2020-09,1
840c897ffffffff-2013-07,1
840c897ffffffff-2022-09,1
840c89dffffffff-2013-07,1
840c89dffffffff-2020-09,1
840c8b9ffffffff-2022-09,1
840c8d5ffffffff-2013-07,1
840c8e9ffffffff-2020-09,2
840c911ffffffff-2018-08,3
840c913ffffffff-2018-08,1
840c94dffffffff-2015-08,1
840c983ffffffff-2018-08,1
840c991ffffffff-2018-06,1
840c993ffffffff-2020-03,1
840c995ffffffff-2018-08,2
840c997ffffffff-2018-08,2
840c99dffffffff-2018-06,1
840c9c5ffffffff-2018-08,1
840c9cdffffffff-2018-08,2
840c9d7ffffffff-2018-06,1
840ca43ffffffff-2014-08,2
840ca43ffffffff-2014-09,2
840ca43ffffffff-2015-09,1
840ca43ffffffff-2017-06,6
840cb31ffffffff-2015-08,1
840cb39ffffffff-2020-09,1
840cb3dffffffff-2020-09,1
840cd27ffffffff-2018-07,1
840cd67ffffffff-2018-07,1
840cddbffffffff-2018-07,2
840dacbffffffff-2023-07,1
8416011ffffffff-2013-06,2
8416011ffffffff-2017-06,12
8416011ffffffff-2019-06,13
8416011ffffffff-2019-07,1
8416013ffffffff-2013-06,1
8416013ffffffff-2016-06,1
8416013ffffffff-2017-06,1
8416013ffffffff-2018-07,1
8416013ffffffff-2019-06,2
8416013ffffffff-2019-07,2
8416013ffffffff-2020-08,1
8416017ffffffff-2013-06,1
841601bffffffff-2013-06,1
8416023ffffffff-2017-05,1
841608dffffffff-2013-06,1
84160b7ffffffff-2019-06,1
84160c5ffffffff-2013-06,2
84160c7ffffffff-2013-06,2
84160c7ffffffff-2016-06,1
84160c7ffffffff-2017-06,3
84160c7ffffffff-2018-06,1
84160c7ffffffff-2019-06,26
84160e9ffffffff-2013-06,2
84160e9ffffffff-2017-06,1
84160e9ffffffff-2019-06,14
8416109ffffffff-2016-06,1
8416109ffffffff-2018-06,1
841613bffffffff-2019-06,1
8416153ffffffff-2013-06,1
8416153ffffffff-2017-06,6
8416155ffffffff-2013-06,1
8416157ffffffff-2017-06,5
8416163ffffffff-2017-09,1
8416163ffffffff-2019-06,1
8416189ffffffff-2018-06,1
8416215ffffffff-2017-07,5
841621dffffffff-2017-07,4
841623bffffffff-2017-07,4
8416253ffffffff-2016-06,1
84162edffffffff-2017-07,5
84164a7ffffffff-2014-05,6
84164b7ffffffff-2018-05,14
84164e9ffffffff-2020-09,1
8416529ffffffff-2018-06,1
8416581ffffffff-2014-06,24
8416581ffffffff-2018-05,20
8416581ffffffff-2018-06,2
8416581ffffffff-2019-06,1
8416581ffffffff-2023-08,1
8416589ffffffff-2014-05,19
841658bffffffff-2018-05,22
841658dffffffff-2014-05,6
841658dffffffff-2018-05,10
841658dffffffff-2019-05,8
841658dffffffff-2020-07,1
841658dffffffff-2023-08,1
8416599ffffffff-2020-06,1
841659dffffffff-2018-05,10
84165c7ffffffff-2014-05,6
84165e1ffffffff-2012-08,1
84165e1ffffffff-2014-06,6
84165e1ffffffff-2016-06,10
84165e1ffffffff-2016-07,16
84165e1ffffffff-2016-08,6
84165e1ffffffff-2017-07,1
84165e1ffffffff-2018-06,2
84165e1ffffffff-2019-06,1
84165e1ffffffff-2020-04,1
84165e1ffffffff-2021-06,26
84165e1ffffffff-2021-07,29
84165e1ffffffff-2021-08,11
84165e1ffffffff-2023-05,9
84165e1ffffffff-2023-06,66
84165e1ffffffff-2023-07,79
84165e1ffffffff-2023-08,78
84165ebffffffff-2014-06,6
84165ebffffffff-2019-06,1
84165edffffffff-2018-05,19
8416a1dffffffff-2017-08,1
8416a1dffffffff-2018-06,1
8417567ffffffff-2019-06,13
84225a5ffffffff-2021-09,1
84225a5ffffffff-2021-10,1
84225b7ffffffff-2014-05,6
8422c35ffffffff-2021-07,2
8422c55ffffffff-2013-08,1
8422c55ffffffff-2015-07,1
8422d01ffffffff-2018-07,1
8422d01ffffffff-2022-06,6
8422d01ffffffff-2022-09,1
8422d01ffffffff-2023-06,2
8422d03ffffffff-2018-06,2
8422d03ffffffff-2018-07,1
8422d05ffffffff-2019-10,1
8422d05ffffffff-2022-09,1
8422d0bffffffff-2018-06,1
8422d0bffffffff-2023-06,1
8422d11ffffffff-2016-07,1
8422d11ffffffff-2018-06,2
8422d15ffffffff-2016-07,2
8422d15ffffffff-2018-06,2
8422d17ffffffff-2018-06,2
8422d17ffffffff-2018-08,1
8422d17ffffffff-2023-05,1
8422d17ffffffff-2023-07,2
8422d17ffffffff-2023-08,2
8422d19ffffffff-2016-07,1
8422d1dffffffff-2021-06,6
8422d81ffffffff-2015-08,1
8422d83ffffffff-2018-06,2
8422d85ffffffff-2016-07,2
8422d85ffffffff-2022-09,1
8422d85ffffffff-2023-07,2
8422d89ffffffff-2019-07,1
8422d95ffffffff-2018-06,4
8422d95ffffffff-2018-08,8
8422d95ffffffff-2022-07,2
8422d97ffffffff-2018-06,1
8422d97ffffffff-2018-08,6
8422da9ffffffff-2014-09,1
8422da9ffffffff-2016-07,1
8422da9ffffffff-2022-09,1
8422da9ffffffff-2023-08,2
8422dabffffffff-2016-07,1
8422dabffffffff-2023-08,2
8422db1ffffffff-2019-07,1
8422db1ffffffff-2022-08,6
8422db3ffffffff-2014-07,1
8422db3ffffffff-2018-08,1
8422db3ffffffff-2023-07,2
8422db7ffffffff-2012-05,19
8422db7ffffffff-2012-06,53
8422db7ffffffff-2012-07,56
8422db7ffffffff-2012-08,49
8422db7ffffffff-2012-09,4
8422db7ffffffff-2013-05,18
8422db7ffffffff-2013-06,25
8422db7ffffffff-2013-07,21
8422db7ffffffff-2013-08,9
8422db7ffffffff-2013-09,6
8422db7ffffffff-2013-10,1
8422db7ffffffff-2014-05,16
8422db7ffffffff-2014-06,35
8422db7ffffffff-2014-07,29
8422db7ffffffff-2014-08,31
8422db7ffffffff-2014-09,13
8422db7ffffffff-2015-05,17
8422db7ffffffff-2015-06,79
8422db7ffffffff-2015-07,32
8422db7ffffffff-2015-08,41
8422db7ffffffff-2015-09,48
8422db7ffffffff-2015-10,8
8422db7ffffffff-2016-05,31
8422db7ffffffff-2016-06,96
8422db7ffffffff-2016-07,51
8422db7ffffffff-2016-08,46
8422db7ffffffff-2016-09,39
8422db7ffffffff-2016-10,7
8422db7ffffffff-2017-05,16
8422db7ffffffff-2017-06,76
8422db7ffffffff-2017-07,5
8422db7ffffffff-2017-08,35
8422db7ffffffff-2017-09,7
8422db7ffffffff-2018-05,70
8422db7ffffffff-2018-06,52
8422db7ffffffff-2018-07,6
8422db7ffffffff-2018-08,24
8422db7ffffffff-2018-09,89
8422db7ffffffff-2018-10,3
8422db7ffffffff-2019-05,62
8422db7ffffffff-2019-06,189
8422db7ffffffff-2019-07,24
8422db7ffffffff-2019-08,13
8422db7ffffffff-2019-09,50
8422db7ffffffff-2019-10,4
8422db7ffffffff-2021-05,2
8422db7ffffffff-2022-05,76
8422db7ffffffff-2022-06,12
8422db7ffffffff-2022-07,44
8422db7ffffffff-2022-08,23
8422db7ffffffff-2022-09,21
8422db7ffffffff-2023-05,52
8422db7ffffffff-2023-06,46
8422db7ffffffff-2023-07,12
8422db7ffffffff-2023-08,8
8422db7ffffffff-2023-09,38
8422db9ffffffff-2019-03,2
8422dbdffffffff-2012-07,1
8422dbdffffffff-2014-05,2
8422dbdffffffff-2014-06,2
8422dbdffffffff-2014-07,11
8422dbdffffffff-2015-05,3
8422dbdffffffff-2015-06,9
8422dbdffffffff-2015-07,6
8422dbdffffffff-2016-05,4
8422dbdffffffff-2016-06,3
8422dbdffffffff-2016-07,7
8422dbdffffffff-2016-08,18
8422dbdffffffff-2016-09,9
8422dbdffffffff-2017-05,8
8422dbdffffffff-2017-06,15
8422dbdffffffff-2017-07,13
8422dbdffffffff-2017-08,10
8422dbdffffffff-2017-09,5
8422dbdffffffff-2018-06,1
8422dbdffffffff-2019-05,21
8422dbdffffffff-2019-06,7
8422dbdffffffff-2019-07,14
8422dbdffffffff-2019-08,6
8422dbdffffffff-2019-09,2
8422dbdffffffff-2020-08,6
8422dbdffffffff-2020-09,1
8422dbdffffffff-2022-06,4
8422dbdffffffff-2022-08,31
8422dbdffffffff-2022-09,55
8422dbdffffffff-2022-10,2
8422dbdffffffff-2023-05,26
8422dbdffffffff-2023-06,29
8422dbdffffffff-2023-07,11
8422dbdffffffff-2023-08,13
8422dcbffffffff-2022-08,3
8422de1ffffffff-2018-08,7
8422de1ffffffff-2023-08,2
8422de3ffffffff-2016-07,1
8422de9ffffffff-2018-06,2
8422de9ffffffff-2018-08,2
8422de9ffffffff-2023-07,4
8422dedffffffff-2018-08,2
8422e83ffffffff-2018-06,10
8422ea9ffffffff-2018-06,19
8422ee7ffffffff-2017-06,3
8422ee7ffffffff-2018-06,9
8428c49ffffffff-2013-09,6
8428d89ffffffff-2020-09,2
8428dc9ffffffff-2015-09,3
8428f59ffffffff-2015-12,1
842e127ffffffff-2020-01,1
842e127ffffffff-2021-11,1
842e1ebffffffff-2022-10,1
842eac3ffffffff-2023-10,1
842eac7ffffffff-2022-12,1
842eac7ffffffff-2023-10,1
