index,n
84a8001ffffffff-2019-05,4
84a8001ffffffff-2022-04,1
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-04,1
84a800dffffffff-2018-02,1
84a800dffffffff-2022-08,2
84a8021ffffffff-2023-10,1
84a802dffffffff-2019-08,1
84a802dffffffff-2023-05,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,1
84a8047ffffffff-2020-07,1
84a8047ffffffff-2021-10,1
84a8047ffffffff-2022-01,1
84a8049ffffffff-2017-02,2
84a8049ffffffff-2019-07,1
84a8049ffffffff-2020-07,1
84a8049ffffffff-2021-06,4
84a8049ffffffff-2023-02,5
84a8049ffffffff-2023-05,1
84a804bffffffff-2020-12,1
84a804dffffffff-2016-10,1
84a804dffffffff-2016-12,1
84a804dffffffff-2017-08,4
84a804dffffffff-2017-12,2
84a804dffffffff-2018-03,1
84a804dffffffff-2019-01,2
84a804dffffffff-2019-04,4
84a804dffffffff-2019-07,1
84a804dffffffff-2019-10,5
84a804dffffffff-2020-09,1
84a804dffffffff-2020-10,3
84a804dffffffff-2021-05,1
84a804dffffffff-2021-06,1
84a804dffffffff-2021-09,1
84a804dffffffff-2021-10,1
84a804dffffffff-2021-11,1
84a804dffffffff-2022-02,1
84a804dffffffff-2022-08,4
84a804dffffffff-2022-09,4
84a804dffffffff-2022-10,3
84a804dffffffff-2022-11,2
84a804dffffffff-2022-12,9
84a804dffffffff-2023-01,2
84a804dffffffff-2023-02,1
84a804dffffffff-2023-03,1
84a804dffffffff-2023-04,1
84a804dffffffff-2023-06,2
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,4
84a804dffffffff-2023-09,2
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-07,2
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,3
84a8055ffffffff-2023-07,3
84a8055ffffffff-2023-09,2
84a8055ffffffff-2023-11,3
84a8057ffffffff-2022-02,1
84a8057ffffffff-2022-08,2
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,1
84a805dffffffff-2022-02,2
84a8061ffffffff-2017-03,2
84a8061ffffffff-2018-07,1
84a8061ffffffff-2019-11,2
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,3
84a8061ffffffff-2021-09,3
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-03,1
84a8061ffffffff-2023-04,4
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,2
84a8063ffffffff-2019-01,1
84a8063ffffffff-2020-01,1
84a8063ffffffff-2021-01,4
84a8063ffffffff-2021-07,2
84a8063ffffffff-2021-08,8
84a8063ffffffff-2022-01,7
84a8063ffffffff-2022-06,5
84a8065ffffffff-2016-10,4
84a8065ffffffff-2016-12,1
84a8065ffffffff-2019-09,2
84a8065ffffffff-2020-01,3
84a8065ffffffff-2020-11,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-02,2
84a8067ffffffff-2014-10,5
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,4
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,10
84a8067ffffffff-2017-11,7
84a8067ffffffff-2018-05,9
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,7
84a8067ffffffff-2018-11,20
84a8067ffffffff-2018-12,8
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,6
84a8067ffffffff-2019-08,5
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,13
84a8067ffffffff-2019-11,4
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-09,1
84a8067ffffffff-2020-11,3
84a8067ffffffff-2021-02,3
84a8067ffffffff-2021-09,8
84a8067ffffffff-2021-11,3
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-01,4
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,28
84a8067ffffffff-2022-07,15
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,25
84a8067ffffffff-2022-10,76
84a8067ffffffff-2022-11,16
84a8067ffffffff-2022-12,13
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,14
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,5
84a8067ffffffff-2023-07,14
84a8067ffffffff-2023-08,7
84a8067ffffffff-2023-09,18
84a8067ffffffff-2023-10,29
84a8067ffffffff-2023-11,18
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2018-12,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-07,1
84a8069ffffffff-2023-08,4
84a8069ffffffff-2023-09,1
84a806bffffffff-2021-10,3
84a806dffffffff-2017-05,2
84a806dffffffff-2018-12,3
84a806dffffffff-2020-05,1
84a806dffffffff-2020-07,2
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a806dffffffff-2023-03,3
84a808bffffffff-2021-03,1
84a808bffffffff-2021-04,2
84a808bffffffff-2022-07,1
84a809dffffffff-2021-03,1
84a80b1ffffffff-2023-11,8
84a80c3ffffffff-2017-12,1
84a8101ffffffff-2015-03,3
84a8101ffffffff-2015-06,1
84a8101ffffffff-2015-09,3
84a8101ffffffff-2017-10,2
84a8101ffffffff-2018-02,7
84a8101ffffffff-2018-04,11
84a8101ffffffff-2018-05,1
84a8101ffffffff-2018-08,5
84a8101ffffffff-2018-09,19
84a8101ffffffff-2018-11,4
84a8101ffffffff-2019-01,1
84a8101ffffffff-2019-03,3
84a8101ffffffff-2019-09,5
84a8101ffffffff-2019-10,3
84a8101ffffffff-2020-04,4
84a8101ffffffff-2020-05,5
84a8101ffffffff-2020-10,1
84a8101ffffffff-2020-11,6
84a8101ffffffff-2020-12,2
84a8101ffffffff-2021-02,4
84a8101ffffffff-2021-03,10
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-05,4
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-07,5
84a8101ffffffff-2021-09,7
84a8101ffffffff-2021-10,5
84a8101ffffffff-2021-11,4
84a8101ffffffff-2021-12,8
84a8101ffffffff-2022-01,10
84a8101ffffffff-2022-03,2
84a8101ffffffff-2022-04,6
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-07,1
84a8101ffffffff-2022-08,3
84a8101ffffffff-2022-09,2
84a8101ffffffff-2022-10,5
84a8101ffffffff-2022-11,1
84a8101ffffffff-2023-01,4
84a8101ffffffff-2023-09,1
84a8101ffffffff-2023-10,1
84a8103ffffffff-2017-01,2
84a8103ffffffff-2017-08,1
84a8103ffffffff-2020-05,3
84a8103ffffffff-2021-10,1
84a8103ffffffff-2022-07,2
84a8103ffffffff-2022-10,1
84a8103ffffffff-2023-11,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-03,2
84a8105ffffffff-2015-05,1
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,2
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-09,6
84a8105ffffffff-2017-12,2
84a8105ffffffff-2018-01,6
84a8105ffffffff-2018-03,3
84a8105ffffffff-2018-04,5
84a8105ffffffff-2018-06,2
84a8105ffffffff-2018-07,16
84a8105ffffffff-2018-08,1
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-10,11
84a8105ffffffff-2018-11,13
84a8105ffffffff-2018-12,19
84a8105ffffffff-2019-01,20
84a8105ffffffff-2019-02,7
84a8105ffffffff-2019-03,14
84a8105ffffffff-2019-04,12
84a8105ffffffff-2019-05,31
84a8105ffffffff-2019-06,4
84a8105ffffffff-2019-07,2
84a8105ffffffff-2019-08,13
84a8105ffffffff-2019-09,7
84a8105ffffffff-2019-10,4
84a8105ffffffff-2019-11,6
84a8105ffffffff-2019-12,5
84a8105ffffffff-2020-01,11
84a8105ffffffff-2020-02,11
84a8105ffffffff-2020-03,11
84a8105ffffffff-2020-04,6
84a8105ffffffff-2020-06,2
84a8105ffffffff-2020-07,10
84a8105ffffffff-2020-08,21
84a8105ffffffff-2020-09,14
84a8105ffffffff-2020-10,11
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,11
84a8105ffffffff-2021-01,24
84a8105ffffffff-2021-02,10
84a8105ffffffff-2021-03,3
84a8105ffffffff-2021-04,13
84a8105ffffffff-2021-05,3
84a8105ffffffff-2021-06,11
84a8105ffffffff-2021-07,9
84a8105ffffffff-2021-08,9
84a8105ffffffff-2021-09,13
84a8105ffffffff-2021-10,11
84a8105ffffffff-2021-11,24
84a8105ffffffff-2021-12,32
84a8105ffffffff-2022-01,31
84a8105ffffffff-2022-02,11
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-04,5
84a8105ffffffff-2022-05,20
84a8105ffffffff-2022-06,15
84a8105ffffffff-2022-07,25
84a8105ffffffff-2022-08,16
84a8105ffffffff-2022-09,3
84a8105ffffffff-2022-10,12
84a8105ffffffff-2022-11,14
84a8105ffffffff-2022-12,22
84a8105ffffffff-2023-01,45
84a8105ffffffff-2023-02,21
84a8105ffffffff-2023-03,10
84a8105ffffffff-2023-04,10
84a8105ffffffff-2023-05,24
84a8105ffffffff-2023-06,6
