index,n
845f117ffffffff-2020-10,3
845f117ffffffff-2020-12,2
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,7
845f117ffffffff-2023-04,3
845f117ffffffff-2023-08,6
845f117ffffffff-2023-09,2
845f11bffffffff-2022-10,1
845f129ffffffff-2017-11,3
845f129ffffffff-2017-12,2
845f129ffffffff-2018-11,1
845f129ffffffff-2019-01,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-12,1
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,3
845f129ffffffff-2022-12,2
845f129ffffffff-2023-05,1
845f129ffffffff-2023-07,1
845f129ffffffff-2023-08,1
845f129ffffffff-2023-10,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-03,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-11,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,4
845f12bffffffff-2023-08,3
845f12bffffffff-2023-11,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-05,3
845f139ffffffff-2017-07,2
845f139ffffffff-2017-11,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-03,2
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,2
845f139ffffffff-2018-10,1
845f139ffffffff-2018-12,2
845f139ffffffff-2019-01,1
845f139ffffffff-2019-02,1
845f139ffffffff-2019-03,2
845f139ffffffff-2019-06,3
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,5
845f139ffffffff-2020-03,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-08,1
845f139ffffffff-2020-10,2
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,3
845f139ffffffff-2021-03,2
845f139ffffffff-2021-04,2
845f139ffffffff-2021-05,1
845f139ffffffff-2021-09,2
845f139ffffffff-2021-10,2
845f139ffffffff-2021-11,1
845f139ffffffff-2021-12,2
845f139ffffffff-2022-01,2
845f139ffffffff-2022-06,1
845f139ffffffff-2022-09,1
845f139ffffffff-2022-10,1
845f139ffffffff-2022-12,3
845f139ffffffff-2023-01,2
845f139ffffffff-2023-02,2
845f139ffffffff-2023-07,1
845f139ffffffff-2023-09,2
845f139ffffffff-2023-10,1
845f139ffffffff-2023-11,1
845f13bffffffff-2023-07,1
845f13bffffffff-2023-11,3
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,5
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,2
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-01,3
845f13dffffffff-2020-02,2
845f13dffffffff-2020-07,2
845f13dffffffff-2020-09,1
845f13dffffffff-2020-10,5
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,2
845f13dffffffff-2021-02,2
845f13dffffffff-2021-04,2
845f13dffffffff-2021-06,1
845f13dffffffff-2021-09,2
845f13dffffffff-2021-11,6
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-09,3
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,1
845f13dffffffff-2023-08,4
845f13dffffffff-2023-09,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,8
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,4
845f143ffffffff-2022-10,21
845f143ffffffff-2023-05,8
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,3
845f159ffffffff-2021-07,1
845f15bffffffff-2020-09,1
845f15bffffffff-2020-10,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,18
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,2
845f161ffffffff-2020-11,3
845f161ffffffff-2021-03,2
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,4
845f161ffffffff-2023-11,2
845f163ffffffff-2018-10,1
845f163ffffffff-2020-10,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,8
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,5
845f163ffffffff-2023-09,8
845f163ffffffff-2023-11,4
845f165ffffffff-2021-08,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-07,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,4
845f1c1ffffffff-2019-03,1
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2022-03,2
845f1c9ffffffff-2017-02,2
845f1c9ffffffff-2017-10,18
845f1cbffffffff-2012-10,3
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-11,4
845f1cbffffffff-2017-03,1
845f1cbffffffff-2017-04,2
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,11
845f1cbffffffff-2017-09,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,12
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,6
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-03,1
845f1cbffffffff-2023-04,3
845f1cbffffffff-2023-09,2
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,3
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2015-12,2
845f295ffffffff-2016-01,4
845f295ffffffff-2017-02,1
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,8
845f295ffffffff-2018-02,1
845f295ffffffff-2018-03,9
845f295ffffffff-2019-01,2
845f295ffffffff-2019-09,5
845f295ffffffff-2021-10,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-09,6
845f295ffffffff-2022-10,11
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,4
845f295ffffffff-2023-03,1
845f295ffffffff-2023-09,1
845f299ffffffff-2016-12,1
845f299ffffffff-2023-03,2
845f29dffffffff-2015-01,1
845f29dffffffff-2017-01,6
845f29dffffffff-2017-03,7
845f29dffffffff-2018-01,1
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,3
845f29dffffffff-2018-06,1
845f29dffffffff-2021-11,1
845f29dffffffff-2022-01,3
845f29dffffffff-2023-01,2
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,3
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2017-11,13
845f2b1ffffffff-2018-01,4
845f2b1ffffffff-2018-09,2
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,18
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,3
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,5
845f2b1ffffffff-2022-09,36
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-02,10
845f2b1ffffffff-2023-03,3
845f2b3ffffffff-2012-01,4
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,2
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,2
845f2b3ffffffff-2016-01,10
845f2b3ffffffff-2016-06,2
845f2b3ffffffff-2016-07,6
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,6
845f2b3ffffffff-2016-12,2
845f2b3ffffffff-2017-01,12
845f2b3ffffffff-2017-02,7
845f2b3ffffffff-2017-03,10
845f2b3ffffffff-2017-04,5
845f2b3ffffffff-2017-05,10
845f2b3ffffffff-2017-06,10
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-09,3
845f2b3ffffffff-2017-10,2
845f2b3ffffffff-2017-11,18
845f2b3ffffffff-2017-12,6
845f2b3ffffffff-2018-01,27
845f2b3ffffffff-2018-02,3
845f2b3ffffffff-2018-03,16
845f2b3ffffffff-2018-06,26
845f2b3ffffffff-2018-07,7
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,2
845f2b3ffffffff-2018-11,3
845f2b3ffffffff-2019-01,19
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,19
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,6
845f2b3ffffffff-2021-11,16
845f2b3ffffffff-2022-01,5
845f2b3ffffffff-2022-02,14
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,26
845f2b3ffffffff-2022-12,8
845f2b3ffffffff-2023-01,8
845f2b3ffffffff-2023-02,20
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-09,20
845f2b3ffffffff-2023-10,10
845f2b3ffffffff-2023-11,5
845f2b5ffffffff-2017-09,1
845f2b5ffffffff-2020-11,2
845f2b7ffffffff-2022-01,1
845f2b9ffffffff-2017-05,3
845f2b9ffffffff-2018-09,1
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2019-10,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2012-01,21
845f2bbffffffff-2012-10,6
845f2bbffffffff-2013-10,7
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-06,5
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,1
845f2bbffffffff-2014-12,3
845f2bbffffffff-2015-01,3
845f2bbffffffff-2015-03,20
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,8
845f2bbffffffff-2016-01,17
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,13
845f2bbffffffff-2017-01,19
845f2bbffffffff-2017-02,21
845f2bbffffffff-2017-03,5
845f2bbffffffff-2017-04,8
845f2bbffffffff-2017-07,7
845f2bbffffffff-2017-10,20
845f2bbffffffff-2017-11,22
845f2bbffffffff-2017-12,6
845f2bbffffffff-2018-01,61
845f2bbffffffff-2018-02,7
845f2bbffffffff-2018-03,33
845f2bbffffffff-2018-06,3
845f2bbffffffff-2018-07,8
845f2bbffffffff-2018-10,5
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,9
845f2bbffffffff-2019-01,49
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,11
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,6
845f2bbffffffff-2019-07,3
845f2bbffffffff-2019-09,16
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,3
845f2bbffffffff-2019-12,15
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,6
845f2bbffffffff-2020-10,3
845f2bbffffffff-2021-02,2
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,9
845f2bbffffffff-2021-10,2
845f2bbffffffff-2021-11,16
845f2bbffffffff-2022-01,20
845f2bbffffffff-2022-02,16
845f2bbffffffff-2022-03,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,37
845f2bbffffffff-2022-10,40
845f2bbffffffff-2022-11,26
845f2bbffffffff-2022-12,15
845f2bbffffffff-2023-01,17
845f2bbffffffff-2023-02,26
845f2bbffffffff-2023-03,19
845f2bbffffffff-2023-04,13
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-07,3
845f2bbffffffff-2023-09,31
845f2bbffffffff-2023-10,6
845f2bbffffffff-2023-11,40
845f2c3ffffffff-2022-03,8
845f333ffffffff-2023-03,1
845f42bffffffff-2013-06,4
845f42bffffffff-2019-12,3
845f445ffffffff-2023-06,4
845f501ffffffff-2016-07,1
845f501ffffffff-2019-01,1
845f541ffffffff-2019-07,3
845f543ffffffff-2016-07,1
845f543ffffffff-2019-06,1
845f549ffffffff-2016-08,6
845f549ffffffff-2016-09,6
845f549ffffffff-2017-02,28
845f549ffffffff-2017-03,17
845f549ffffffff-2018-02,6
845f549ffffffff-2018-03,10
845f549ffffffff-2018-04,10
845f549ffffffff-2020-02,7
845f549ffffffff-2020-03,12
845f549ffffffff-2022-03,5
845f569ffffffff-2017-03,2
845f5d3ffffffff-2015-05,1
845f68bffffffff-2022-04,3
845f711ffffffff-2016-12,1
845f711ffffffff-2023-06,4
845f711ffffffff-2023-08,3
845f713ffffffff-2013-08,2
845f713ffffffff-2013-12,2
845f713ffffffff-2015-03,1
845f717ffffffff-2016-11,3
845f721ffffffff-2020-12,1
845f727ffffffff-2017-10,3
845f72dffffffff-2019-04,2
845f735ffffffff-2015-02,3
845f755ffffffff-2015-11,1
845f767ffffffff-2019-09,5
845f767ffffffff-2020-12,1
846600dffffffff-2020-12,1
8466015ffffffff-2015-09,1
8466017ffffffff-2018-07,1
846601bffffffff-2021-05,2
846601bffffffff-2023-09,2
8466021ffffffff-2022-06,2
8466023ffffffff-2023-03,1
8466027ffffffff-2021-04,2
8466027ffffffff-2022-10,16
8466027ffffffff-2023-10,4
8466029ffffffff-2022-05,4
8466045ffffffff-2017-07,1
8466045ffffffff-2017-08,1
8466045ffffffff-2022-06,1
8466047ffffffff-2020-11,1
8466055ffffffff-2021-10,1
8466081ffffffff-2021-12,2
8466081ffffffff-2023-05,2
8466085ffffffff-2019-06,10
8466085ffffffff-2019-11,3
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,13
8466085ffffffff-2022-02,1
8466087ffffffff-2021-05,3
8466087ffffffff-2022-01,1
8466087ffffffff-2022-05,5
8466089ffffffff-2023-09,1
846608dffffffff-2012-02,1
846608dffffffff-2013-01,1
846608dffffffff-2013-10,1
846608dffffffff-2014-02,2
846608dffffffff-2014-04,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-03,18
846608dffffffff-2015-05,6
846608dffffffff-2016-01,1
846608dffffffff-2016-12,2
846608dffffffff-2018-05,2
846608dffffffff-2018-08,1
846608dffffffff-2018-11,5
846608dffffffff-2019-02,6
846608dffffffff-2019-03,10
846608dffffffff-2019-04,2
846608dffffffff-2019-05,20
846608dffffffff-2019-06,4
846608dffffffff-2019-10,3
846608dffffffff-2019-11,1
846608dffffffff-2020-01,6
846608dffffffff-2020-02,2
846608dffffffff-2020-04,1
846608dffffffff-2020-05,17
846608dffffffff-2020-06,4
846608dffffffff-2020-07,4
846608dffffffff-2020-08,2
846608dffffffff-2020-09,2
846608dffffffff-2020-10,11
846608dffffffff-2020-11,1
846608dffffffff-2020-12,2
846608dffffffff-2021-01,4
846608dffffffff-2021-02,11
846608dffffffff-2021-03,8
846608dffffffff-2021-04,3
846608dffffffff-2021-05,8
846608dffffffff-2021-06,2
846608dffffffff-2021-08,4
846608dffffffff-2021-09,18
846608dffffffff-2021-10,14
846608dffffffff-2021-11,8
846608dffffffff-2021-12,14
846608dffffffff-2022-01,5
846608dffffffff-2022-02,4
846608dffffffff-2022-03,6
846608dffffffff-2022-04,7
846608dffffffff-2022-05,13
846608dffffffff-2022-06,9
846608dffffffff-2022-07,15
846608dffffffff-2022-08,6
846608dffffffff-2022-09,2
846608dffffffff-2022-10,9
846608dffffffff-2022-11,2
846608dffffffff-2022-12,2
846608dffffffff-2023-01,13
846608dffffffff-2023-02,28
846608dffffffff-2023-03,20
846608dffffffff-2023-04,8
846608dffffffff-2023-05,16
846608dffffffff-2023-06,8
846608dffffffff-2023-07,18
846608dffffffff-2023-08,4
846608dffffffff-2023-09,1
846608dffffffff-2023-10,46
8466097ffffffff-2019-05,3
8466097ffffffff-2020-10,1
8466097ffffffff-2021-01,2
8466097ffffffff-2021-08,23
8466097ffffffff-2022-03,4
8466099ffffffff-2018-06,1
84660a1ffffffff-2018-07,6
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-05,1
84660a5ffffffff-2015-02,1
84660a5ffffffff-2016-03,1
84660a5ffffffff-2019-05,2
84660a5ffffffff-2020-11,2
84660a5ffffffff-2021-03,1
84660a5ffffffff-2022-04,1
84660a7ffffffff-2013-03,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,3
84660a7ffffffff-2015-02,12
84660a7ffffffff-2015-03,1
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,3
84660a7ffffffff-2016-01,12
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-07,1
84660a7ffffffff-2017-12,2
84660a7ffffffff-2018-05,1
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-11,2
84660a7ffffffff-2019-01,8
84660a7ffffffff-2019-02,14
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,7
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-07,8
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,1
84660a7ffffffff-2019-12,5
84660a7ffffffff-2020-02,2
84660a7ffffffff-2020-05,1
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-08,1
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-06,6
84660a7ffffffff-2021-08,3
84660a7ffffffff-2021-11,7
84660a7ffffffff-2021-12,9
84660a7ffffffff-2022-01,2
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-07,5
84660a7ffffffff-2022-08,8
84660a7ffffffff-2022-09,3
84660a7ffffffff-2022-10,5
84660a7ffffffff-2022-11,2
84660a7ffffffff-2023-01,12
84660a7ffffffff-2023-02,3
84660a7ffffffff-2023-05,1
84660a7ffffffff-2023-07,4
84660a7ffffffff-2023-10,3
84660a9ffffffff-2021-12,7
84660adffffffff-2021-12,2
84660b3ffffffff-2019-01,2
84660b3ffffffff-2019-11,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,6
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,12
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,3
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-04,20
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,4
84660b3ffffffff-2023-09,1
84660b5ffffffff-2023-05,4
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2022-02,2
84660b7ffffffff-2023-11,1
84660b9ffffffff-2021-08,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-10,1
84660bdffffffff-2020-05,1
84660c1ffffffff-2022-05,1
84660c3ffffffff-2021-11,1
84660c5ffffffff-2022-08,1
84660cbffffffff-2021-01,1
84660cbffffffff-2021-05,3
84660cbffffffff-2023-10,2
84660d1ffffffff-2018-05,3
84660d1ffffffff-2021-02,3
84660d1ffffffff-2023-07,1
84660d3ffffffff-2022-03,1
84660d3ffffffff-2022-05,2
84660d3ffffffff-2023-10,1
84660dbffffffff-2023-03,1
84660ddffffffff-2016-06,6
84660ddffffffff-2019-04,2
84660e1ffffffff-2016-03,1
84660e1ffffffff-2021-06,1
84660e1ffffffff-2021-11,2
84660e1ffffffff-2022-11,3
84660e1ffffffff-2023-10,5
84660e3ffffffff-2022-12,5
84660e3ffffffff-2023-10,2
84660e5ffffffff-2020-01,12
84660e7ffffffff-2019-05,1
84660ebffffffff-2017-02,2
84660ebffffffff-2022-02,3
84660ebffffffff-2022-03,1
84660ebffffffff-2022-11,1
84660ebffffffff-2023-03,3
8466107ffffffff-2021-05,1
8466113ffffffff-2017-04,5
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,1
8466113ffffffff-2018-08,3
8466113ffffffff-2019-05,1
8466113ffffffff-2020-03,1
8466113ffffffff-2020-06,1
8466115ffffffff-2022-04,1
8466117ffffffff-2012-11,2
8466117ffffffff-2014-07,4
8466119ffffffff-2018-04,1
8466119ffffffff-2023-02,1
8466129ffffffff-2023-09,1
846612bffffffff-2022-09,1
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,15
8466131ffffffff-2019-12,19
8466135ffffffff-2019-05,1
8466135ffffffff-2023-01,1
8466135ffffffff-2023-03,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,17
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,4
8466139ffffffff-2014-07,6
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-03,4
8466139ffffffff-2015-04,10
8466139ffffffff-2015-05,2
8466139ffffffff-2016-03,4
8466139ffffffff-2017-09,15
8466139ffffffff-2018-03,7
8466139ffffffff-2018-04,5
8466139ffffffff-2018-05,5
8466139ffffffff-2019-02,12
8466139ffffffff-2019-03,6
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,35
8466139ffffffff-2019-12,5
8466139ffffffff-2020-02,14
8466139ffffffff-2020-03,7
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-10,5
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,16
8466139ffffffff-2022-03,3
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,6
8466139ffffffff-2022-06,7
8466139ffffffff-2022-07,1
