index,n
84264d1ffffffff-2021-12,3
8426567ffffffff-2022-12,51
8426567ffffffff-2023-01,7
8426567ffffffff-2023-02,8
8426567ffffffff-2023-03,3
8426567ffffffff-2023-11,6
84265a7ffffffff-2021-05,1
842680dffffffff-2019-05,9
842680dffffffff-2019-06,1
8426825ffffffff-2015-07,1
8426829ffffffff-2015-06,2
842682dffffffff-2021-06,1
8426835ffffffff-2022-05,2
8426843ffffffff-2022-05,1
8426843ffffffff-2022-06,1
8426889ffffffff-2018-05,1
842688dffffffff-2016-05,1
8426891ffffffff-2013-06,1
8426891ffffffff-2014-04,6
8426891ffffffff-2016-05,1
8426891ffffffff-2016-06,3
8426891ffffffff-2017-05,1
8426891ffffffff-2017-06,1
8426891ffffffff-2019-06,6
8426891ffffffff-2020-05,2
8426891ffffffff-2020-06,1
8426891ffffffff-2021-05,1
8426891ffffffff-2022-05,37
8426891ffffffff-2022-06,24
8426891ffffffff-2022-07,11
8426891ffffffff-2023-05,8
8426891ffffffff-2023-06,5
84268b9ffffffff-2013-06,2
84268c7ffffffff-2018-05,11
84268c7ffffffff-2023-05,1
8426913ffffffff-2014-06,2
8426913ffffffff-2017-05,2
8426913ffffffff-2017-07,2
8426913ffffffff-2019-05,1
8426913ffffffff-2020-05,1
8426913ffffffff-2020-06,1
8426913ffffffff-2021-05,1
8426913ffffffff-2022-05,1
8426913ffffffff-2022-08,2
8426923ffffffff-2016-08,1
8426925ffffffff-2023-05,2
8426927ffffffff-2021-06,1
8426929ffffffff-2019-06,1
8426929ffffffff-2019-07,4
842692dffffffff-2015-05,1
8426937ffffffff-2021-06,1
8426941ffffffff-2014-07,1
8426941ffffffff-2017-07,1
8426945ffffffff-2019-05,11
8426953ffffffff-2013-05,1
8426953ffffffff-2013-06,1
8426953ffffffff-2014-05,1
8426953ffffffff-2014-06,1
8426953ffffffff-2016-05,1
8426953ffffffff-2017-05,1
8426953ffffffff-2017-06,2
8426953ffffffff-2018-05,7
8426953ffffffff-2019-05,2
8426953ffffffff-2019-06,2
8426953ffffffff-2021-05,1
8426953ffffffff-2021-06,1
8426953ffffffff-2022-04,1
8426965ffffffff-2018-05,3
8426965ffffffff-2020-05,1
8426965ffffffff-2020-06,16
8426965ffffffff-2020-07,3
8426965ffffffff-2021-05,15
8426965ffffffff-2021-06,6
8426965ffffffff-2021-07,3
8426965ffffffff-2022-05,15
8426965ffffffff-2022-06,8
8426965ffffffff-2023-05,5
8426965ffffffff-2023-06,9
842696bffffffff-2016-04,1
8426987ffffffff-2014-06,1
8426987ffffffff-2016-05,1
8426987ffffffff-2017-06,2
8426987ffffffff-2019-05,2
8426987ffffffff-2020-06,1
842698dffffffff-2015-05,2
8426995ffffffff-2018-05,3
8426997ffffffff-2020-08,1
8426997ffffffff-2021-06,2
8426997ffffffff-2023-06,2
8426997ffffffff-2023-07,1
84269a1ffffffff-2017-05,2
84269a1ffffffff-2018-06,1
84269a1ffffffff-2019-05,1
84269a1ffffffff-2022-05,1
84269a1ffffffff-2023-05,2
84269abffffffff-2015-06,1
84269abffffffff-2020-08,1
84269abffffffff-2023-06,2
84269adffffffff-2021-05,1
84269adffffffff-2023-05,1
84269b5ffffffff-2019-05,1
84269b9ffffffff-2015-06,2
84269b9ffffffff-2018-05,1
84269b9ffffffff-2022-05,2
84269b9ffffffff-2022-06,8
84269b9ffffffff-2023-07,1
84269bbffffffff-2014-08,1
84269bbffffffff-2018-06,1
84269bbffffffff-2019-07,1
84269c1ffffffff-2023-07,2
84269c3ffffffff-2014-06,1
84269c3ffffffff-2021-05,1
84269c5ffffffff-2019-05,2
84269c5ffffffff-2021-05,2
84269c5ffffffff-2023-04,7
84269c5ffffffff-2023-05,1
84269c5ffffffff-2023-08,1
84269cdffffffff-2013-05,2
84269cdffffffff-2013-06,1
84269cdffffffff-2014-04,1
84269cdffffffff-2014-06,5
84269cdffffffff-2015-05,1
84269cdffffffff-2016-06,11
84269cdffffffff-2016-07,1
84269cdffffffff-2017-05,7
84269cdffffffff-2017-06,4
84269cdffffffff-2017-07,1
84269cdffffffff-2018-05,5
84269cdffffffff-2018-06,2
84269cdffffffff-2018-07,1
84269cdffffffff-2019-05,8
84269cdffffffff-2019-06,41
84269cdffffffff-2020-05,1
84269cdffffffff-2020-06,10
84269cdffffffff-2020-07,12
84269cdffffffff-2021-06,1
84269cdffffffff-2022-05,3
84269cdffffffff-2022-06,4
84269cdffffffff-2022-07,1
84269cdffffffff-2023-05,1
84269cdffffffff-2023-06,13
84269e1ffffffff-2012-06,1
84269e1ffffffff-2017-07,2
84269e1ffffffff-2018-05,1
84269e1ffffffff-2021-05,1
84269e1ffffffff-2021-08,1
84269e1ffffffff-2023-04,3
84269e1ffffffff-2023-05,3
84269e3ffffffff-2019-05,1
84269e3ffffffff-2021-05,1
84269e3ffffffff-2023-05,1
84269e7ffffffff-2019-05,1
84269e7ffffffff-2020-07,1
84269e7ffffffff-2023-05,2
84269e9ffffffff-2012-05,1
84269e9ffffffff-2012-06,1
84269e9ffffffff-2013-05,1
84269e9ffffffff-2018-06,1
84269e9ffffffff-2021-05,1
84269e9ffffffff-2023-05,2
84269ebffffffff-2021-04,1
8426a21ffffffff-2019-06,2
8426aa5ffffffff-2022-10,15
8426b1dffffffff-2020-07,11
8426b1dffffffff-2021-05,10
8426b1dffffffff-2021-06,4
8426b1dffffffff-2021-07,1
8426b1dffffffff-2022-05,5
8426b1dffffffff-2022-06,2
8426b1dffffffff-2023-05,5
8426b1dffffffff-2023-06,8
8426b1dffffffff-2023-07,7
8426b33ffffffff-2022-05,2
8426d23ffffffff-2017-05,3
8426d23ffffffff-2018-04,1
8426d23ffffffff-2020-05,1
8426d23ffffffff-2021-06,1
8426d25ffffffff-2015-06,1
8426d25ffffffff-2016-06,1
8426d25ffffffff-2018-06,2
8426d27ffffffff-2021-05,2
8426d27ffffffff-2021-08,2
8426d27ffffffff-2022-04,1
8426d27ffffffff-2023-04,1
8426d29ffffffff-2015-06,2
8426d2bffffffff-2019-10,1
8426d2dffffffff-2014-06,6
8426d2dffffffff-2014-07,4
8426d2dffffffff-2015-06,6
8426d2dffffffff-2017-07,2
8426d2dffffffff-2018-06,1
8426d2dffffffff-2019-05,1
8426d2dffffffff-2019-06,4
8426d2dffffffff-2021-06,1
8426d45ffffffff-2018-04,2
8426d6bffffffff-2022-08,1
8426d91ffffffff-2019-05,1
8426d95ffffffff-2022-04,1
8426db3ffffffff-2019-06,1
8426db3ffffffff-2020-05,1
8426db5ffffffff-2015-05,1
8426db7ffffffff-2019-05,1
8426db7ffffffff-2023-05,1
8426db9ffffffff-2018-05,1
8426db9ffffffff-2020-04,1
8426db9ffffffff-2022-04,1
8426db9ffffffff-2023-05,2
8426dbbffffffff-2013-05,3
8426dbbffffffff-2016-05,1
8426dbbffffffff-2017-04,1
8426dbbffffffff-2018-05,2
8426dbbffffffff-2019-03,1
8426dbbffffffff-2019-04,7
8426dbbffffffff-2019-05,10
8426dbbffffffff-2019-06,2
8426dbbffffffff-2019-07,3
8426dbbffffffff-2019-08,4
8426dbbffffffff-2019-10,1
8426dbbffffffff-2020-04,2
8426dbbffffffff-2020-08,3
8426dbbffffffff-2021-05,3
8426dbbffffffff-2022-04,1
8426dbbffffffff-2022-05,1
8426dbbffffffff-2023-05,3
8426dbbffffffff-2023-06,2
8426f25ffffffff-2022-04,1
8426f27ffffffff-2023-05,2
8428367ffffffff-2022-09,1
8428903ffffffff-2023-05,10
8428a41ffffffff-2022-06,1
8428a67ffffffff-2015-06,1
