index,n
842d949ffffffff-2023-01,1
842d949ffffffff-2023-03,5
842d949ffffffff-2023-04,6
8438033ffffffff-2015-12,2
8438051ffffffff-2021-09,1
8438069ffffffff-2016-06,1
8438119ffffffff-2016-12,2
8438153ffffffff-2016-12,1
843815dffffffff-2015-05,1
8438161ffffffff-2014-04,1
8438161ffffffff-2019-03,1
8438161ffffffff-2019-04,1
8438161ffffffff-2019-11,1
8438161ffffffff-2022-04,1
843816dffffffff-2014-01,1
843816dffffffff-2023-11,5
8438323ffffffff-2022-03,2
8438325ffffffff-2013-09,1
843832dffffffff-2016-06,1
843832dffffffff-2017-01,1
843832dffffffff-2021-01,1
843832dffffffff-2023-03,1
8438339ffffffff-2016-12,1
8438365ffffffff-2023-10,1
8438367ffffffff-2016-04,3
8438367ffffffff-2017-04,1
8438367ffffffff-2019-04,1
8438367ffffffff-2023-04,2
8438417ffffffff-2020-03,1
843841dffffffff-2021-03,1
8438421ffffffff-2019-12,1
8438431ffffffff-2016-02,1
8438435ffffffff-2019-03,1
8438435ffffffff-2020-02,1
8438437ffffffff-2015-02,1
8438437ffffffff-2018-04,6
8438437ffffffff-2019-03,1
8438437ffffffff-2019-05,1
8438437ffffffff-2023-04,3
8438439ffffffff-2016-02,1
8438439ffffffff-2018-11,3
8438439ffffffff-2018-12,1
8438439ffffffff-2019-03,1
84384a1ffffffff-2018-07,2
84384a1ffffffff-2018-09,3
84384a1ffffffff-2019-02,1
84384a1ffffffff-2019-04,4
84384e5ffffffff-2018-01,2
84384e5ffffffff-2018-11,1
84384e7ffffffff-2021-03,1
84385d3ffffffff-2019-04,1
84385d3ffffffff-2022-03,1
84385d9ffffffff-2018-04,3
84385d9ffffffff-2020-02,1
84385d9ffffffff-2023-04,3
84385dbffffffff-2019-12,1
8438731ffffffff-2018-05,1
8439833ffffffff-2018-04,2
8439833ffffffff-2021-11,1
8439837ffffffff-2023-03,1
8439883ffffffff-2019-03,1
8439883ffffffff-2023-04,1
8439885ffffffff-2012-12,1
8439885ffffffff-2013-09,2
8439885ffffffff-2014-03,2
8439885ffffffff-2015-02,1
8439885ffffffff-2015-03,6
8439885ffffffff-2016-02,2
8439885ffffffff-2016-03,4
8439885ffffffff-2016-04,5
8439885ffffffff-2016-11,3
8439885ffffffff-2016-12,4
8439885ffffffff-2017-02,11
8439885ffffffff-2017-03,3
8439885ffffffff-2017-04,5
8439885ffffffff-2017-09,2
8439885ffffffff-2018-01,1
8439885ffffffff-2018-02,2
8439885ffffffff-2018-03,8
8439885ffffffff-2018-04,10
8439885ffffffff-2018-05,3
8439885ffffffff-2018-11,2
8439885ffffffff-2019-01,1
8439885ffffffff-2019-03,18
8439885ffffffff-2019-04,9
8439885ffffffff-2019-06,1
8439885ffffffff-2019-09,2
8439885ffffffff-2019-11,3
8439885ffffffff-2019-12,3
8439885ffffffff-2020-01,1
8439885ffffffff-2020-02,4
8439885ffffffff-2020-03,3
8439885ffffffff-2021-11,3
8439885ffffffff-2022-02,3
8439885ffffffff-2022-03,9
8439885ffffffff-2022-04,9
8439885ffffffff-2022-05,19
8439885ffffffff-2022-06,1
8439885ffffffff-2022-07,3
8439885ffffffff-2022-09,7
8439885ffffffff-2022-10,5
8439885ffffffff-2022-11,21
8439885ffffffff-2022-12,6
8439885ffffffff-2023-01,7
8439885ffffffff-2023-02,13
8439885ffffffff-2023-03,55
8439885ffffffff-2023-04,18
8439885ffffffff-2023-05,15
8439885ffffffff-2023-06,2
8439885ffffffff-2023-08,3
8439885ffffffff-2023-09,2
8439885ffffffff-2023-10,5
8439885ffffffff-2023-11,13
8439887ffffffff-2012-03,1
8439887ffffffff-2012-04,1
8439887ffffffff-2012-12,2
8439887ffffffff-2013-04,1
8439887ffffffff-2014-03,2
8439887ffffffff-2014-04,2
8439887ffffffff-2014-09,2
8439887ffffffff-2014-12,1
8439887ffffffff-2015-01,3
8439887ffffffff-2015-02,1
8439887ffffffff-2015-03,5
8439887ffffffff-2015-04,2
8439887ffffffff-2015-05,1
8439887ffffffff-2016-02,2
8439887ffffffff-2016-03,18
8439887ffffffff-2016-04,6
8439887ffffffff-2016-07,1
8439887ffffffff-2016-11,1
8439887ffffffff-2016-12,5
8439887ffffffff-2017-02,11
8439887ffffffff-2017-03,6
8439887ffffffff-2017-04,11
8439887ffffffff-2017-05,3
8439887ffffffff-2017-09,2
8439887ffffffff-2017-10,4
8439887ffffffff-2017-11,2
8439887ffffffff-2017-12,1
8439887ffffffff-2018-01,4
8439887ffffffff-2018-02,6
8439887ffffffff-2018-03,6
8439887ffffffff-2018-04,10
8439887ffffffff-2018-05,5
8439887ffffffff-2018-11,4
8439887ffffffff-2019-01,1
8439887ffffffff-2019-02,1
8439887ffffffff-2019-03,30
8439887ffffffff-2019-04,30
8439887ffffffff-2019-05,4
8439887ffffffff-2019-09,7
8439887ffffffff-2019-10,3
8439887ffffffff-2019-11,3
8439887ffffffff-2019-12,1
8439887ffffffff-2020-01,1
8439887ffffffff-2020-02,15
8439887ffffffff-2020-03,4
8439887ffffffff-2021-09,1
8439887ffffffff-2021-10,5
8439887ffffffff-2021-11,12
8439887ffffffff-2022-02,21
8439887ffffffff-2022-03,44
8439887ffffffff-2022-04,14
8439887ffffffff-2022-05,16
8439887ffffffff-2022-06,1
8439887ffffffff-2022-09,2
8439887ffffffff-2022-10,13
8439887ffffffff-2022-11,25
8439887ffffffff-2022-12,5
8439887ffffffff-2023-02,3
8439887ffffffff-2023-03,46
8439887ffffffff-2023-04,16
8439887ffffffff-2023-05,11
8439887ffffffff-2023-06,2
8439887ffffffff-2023-07,1
8439887ffffffff-2023-09,2
8439887ffffffff-2023-10,4
8439887ffffffff-2023-11,34
8439891ffffffff-2023-11,1
8439895ffffffff-2016-03,1
8439895ffffffff-2016-04,1
8439895ffffffff-2018-03,1
8439895ffffffff-2022-04,1
843989bffffffff-2020-02,1
84398bdffffffff-2016-10,1
84398d3ffffffff-2013-09,1
84398d3ffffffff-2013-12,1
84398d3ffffffff-2014-03,1
84398d3ffffffff-2014-12,1
84398d3ffffffff-2015-05,1
84398d3ffffffff-2015-09,1
84398d3ffffffff-2016-03,2
84398d3ffffffff-2016-12,1
84398d3ffffffff-2017-03,1
84398d3ffffffff-2017-04,1
84398d3ffffffff-2017-05,2
84398d3ffffffff-2018-01,1
84398d3ffffffff-2018-03,1
84398d3ffffffff-2018-09,4
84398d3ffffffff-2018-10,4
84398d3ffffffff-2018-11,4
84398d3ffffffff-2019-01,3
84398d3ffffffff-2019-03,2
84398d3ffffffff-2019-04,5
84398d3ffffffff-2019-09,1
84398d3ffffffff-2019-10,2
