index,n
8460025ffffffff-2016-08,2
8460025ffffffff-2017-09,2
8460025ffffffff-2018-02,13
8460025ffffffff-2018-03,16
8460025ffffffff-2019-12,3
8460025ffffffff-2020-02,8
8460025ffffffff-2021-01,19
8460025ffffffff-2021-07,3
8460025ffffffff-2021-10,6
8460025ffffffff-2021-11,4
8460025ffffffff-2021-12,1
8460025ffffffff-2022-01,3
8460025ffffffff-2022-02,12
8460025ffffffff-2022-03,10
8460025ffffffff-2022-04,9
8460025ffffffff-2022-05,33
8460025ffffffff-2022-06,26
8460025ffffffff-2022-07,1
8460025ffffffff-2022-08,4
8460025ffffffff-2022-10,1
8460025ffffffff-2023-02,33
8460025ffffffff-2023-03,7
8460025ffffffff-2023-05,22
8460025ffffffff-2023-11,11
846002dffffffff-2016-08,1
846002dffffffff-2020-11,2
846002dffffffff-2021-08,2
8460061ffffffff-2022-12,1
8460065ffffffff-2014-02,2
8460065ffffffff-2015-02,1
8460065ffffffff-2015-08,2
8460065ffffffff-2015-12,2
8460065ffffffff-2016-01,7
8460065ffffffff-2016-04,7
8460065ffffffff-2016-07,3
8460065ffffffff-2016-08,1
8460065ffffffff-2016-09,5
8460065ffffffff-2017-01,4
8460065ffffffff-2017-02,8
8460065ffffffff-2017-03,5
8460065ffffffff-2017-04,76
8460065ffffffff-2017-09,19
8460065ffffffff-2018-01,3
8460065ffffffff-2018-02,14
8460065ffffffff-2018-03,14
8460065ffffffff-2018-04,10
8460065ffffffff-2018-06,1
8460065ffffffff-2018-09,1
8460065ffffffff-2018-10,1
8460065ffffffff-2018-11,1
8460065ffffffff-2018-12,4
8460065ffffffff-2019-01,8
8460065ffffffff-2019-02,3
8460065ffffffff-2019-06,4
8460065ffffffff-2019-07,3
8460065ffffffff-2019-08,2
8460065ffffffff-2019-09,2
8460065ffffffff-2019-11,2
8460065ffffffff-2019-12,4
8460065ffffffff-2020-01,78
8460065ffffffff-2020-02,2
8460065ffffffff-2020-12,2
8460065ffffffff-2021-01,1
8460065ffffffff-2021-02,2
8460065ffffffff-2021-03,253
8460065ffffffff-2021-07,2
8460065ffffffff-2021-09,10
8460065ffffffff-2021-10,1
8460065ffffffff-2021-12,9
8460065ffffffff-2022-01,10
8460065ffffffff-2022-02,7
8460065ffffffff-2022-03,1
8460065ffffffff-2022-04,116
8460065ffffffff-2022-07,1
8460065ffffffff-2022-08,1
8460065ffffffff-2022-10,5
8460065ffffffff-2022-12,7
8460065ffffffff-2023-02,50
8460065ffffffff-2023-03,19
8460065ffffffff-2023-04,14
8460065ffffffff-2023-05,10
8460065ffffffff-2023-07,5
8460065ffffffff-2023-08,5
8460065ffffffff-2023-11,2
8460067ffffffff-2014-03,3
8460067ffffffff-2015-02,30
8460067ffffffff-2016-04,18
8460067ffffffff-2017-04,94
8460067ffffffff-2017-12,1
8460067ffffffff-2018-03,25
8460067ffffffff-2018-04,3
8460067ffffffff-2018-05,5
8460067ffffffff-2018-06,10
8460067ffffffff-2018-07,2
8460067ffffffff-2018-11,2
8460067ffffffff-2019-02,1
8460067ffffffff-2019-07,4
8460067ffffffff-2019-12,17
8460067ffffffff-2020-01,1
8460067ffffffff-2020-11,1
8460067ffffffff-2021-03,57
8460067ffffffff-2021-12,4
8460067ffffffff-2022-01,1
8460067ffffffff-2022-09,2
8460067ffffffff-2022-12,2
8460067ffffffff-2023-02,153
8460067ffffffff-2023-11,2
8460069ffffffff-2021-01,1
8460069ffffffff-2021-04,1
8460069ffffffff-2022-02,1
8460069ffffffff-2023-08,2
846006dffffffff-2014-02,4
846006dffffffff-2015-02,1
846006dffffffff-2016-02,1
846006dffffffff-2017-06,2
846006dffffffff-2017-08,1
846006dffffffff-2018-01,6
846006dffffffff-2018-06,1
846006dffffffff-2018-07,1
846006dffffffff-2019-02,3
846006dffffffff-2019-03,38
846006dffffffff-2019-05,4
846006dffffffff-2019-06,1
846006dffffffff-2019-07,13
846006dffffffff-2020-03,4
846006dffffffff-2020-12,1
846006dffffffff-2021-03,19
846006dffffffff-2021-07,1
846006dffffffff-2021-09,1
846006dffffffff-2022-03,23
846006dffffffff-2022-12,2
846006dffffffff-2023-02,8
846006dffffffff-2023-03,2
846006dffffffff-2023-04,2
8460111ffffffff-2012-05,1
8460111ffffffff-2017-06,3
8460111ffffffff-2018-01,1
8460111ffffffff-2020-12,1
8460111ffffffff-2021-01,3
8460111ffffffff-2021-02,7
8460111ffffffff-2021-04,8
8460111ffffffff-2021-12,2
8460111ffffffff-2022-02,10
8460113ffffffff-2021-09,1
8460113ffffffff-2022-05,1
8460115ffffffff-2015-07,1
8460115ffffffff-2015-11,3
8460115ffffffff-2016-01,1
8460115ffffffff-2016-02,1
8460115ffffffff-2017-06,3
8460115ffffffff-2019-11,3
8460115ffffffff-2019-12,1
8460115ffffffff-2020-01,1
8460115ffffffff-2020-10,1
8460115ffffffff-2020-11,2
8460115ffffffff-2021-08,5
8460115ffffffff-2021-10,1
8460115ffffffff-2021-11,1
8460115ffffffff-2023-01,4
8460115ffffffff-2023-03,1
8460115ffffffff-2023-11,5
8460117ffffffff-2013-03,2
8460117ffffffff-2013-12,6
8460117ffffffff-2014-01,2
8460117ffffffff-2014-03,2
8460117ffffffff-2014-05,2
8460117ffffffff-2014-08,1
8460117ffffffff-2015-09,1
8460117ffffffff-2015-11,1
8460117ffffffff-2016-02,1
8460117ffffffff-2016-03,4
8460117ffffffff-2016-05,1
8460117ffffffff-2016-07,1
8460117ffffffff-2016-11,1
8460117ffffffff-2017-02,3
8460117ffffffff-2017-03,4
8460117ffffffff-2017-04,8
8460117ffffffff-2017-06,3
8460117ffffffff-2018-01,3
8460117ffffffff-2018-02,7
8460117ffffffff-2019-01,7
8460117ffffffff-2019-02,6
8460117ffffffff-2019-03,1
8460117ffffffff-2019-07,3
8460117ffffffff-2019-12,1
8460117ffffffff-2020-02,3
8460117ffffffff-2020-07,9
8460117ffffffff-2020-08,2
8460117ffffffff-2020-09,1
8460117ffffffff-2020-10,2
8460117ffffffff-2020-11,2
8460117ffffffff-2020-12,3
8460117ffffffff-2021-01,5
8460117ffffffff-2021-02,15
8460117ffffffff-2021-03,15
8460117ffffffff-2021-04,18
8460117ffffffff-2021-05,2
8460117ffffffff-2021-10,4
8460117ffffffff-2021-12,6
8460117ffffffff-2022-01,4
8460117ffffffff-2022-02,15
8460117ffffffff-2022-04,56
8460117ffffffff-2022-11,5
8460117ffffffff-2022-12,3
8460117ffffffff-2023-01,5
8460117ffffffff-2023-02,1
8460117ffffffff-2023-03,4
8460117ffffffff-2023-06,2
8460119ffffffff-2013-12,2
8460119ffffffff-2014-01,3
8460119ffffffff-2014-03,3
8460119ffffffff-2014-12,1
8460119ffffffff-2017-02,2
8460119ffffffff-2019-01,4
8460119ffffffff-2019-12,1
8460119ffffffff-2020-03,1
8460119ffffffff-2020-11,4
8460119ffffffff-2020-12,4
8460119ffffffff-2021-01,1
8460119ffffffff-2022-01,3
8460119ffffffff-2022-04,8
8460119ffffffff-2022-05,4
8460119ffffffff-2023-02,3
8460119ffffffff-2023-03,1
8460119ffffffff-2023-09,1
846011bffffffff-2022-09,2
846011bffffffff-2023-08,1
846011dffffffff-2015-11,1
846011dffffffff-2016-04,2
846011dffffffff-2016-06,2
846011dffffffff-2019-01,1
846011dffffffff-2020-03,1
846011dffffffff-2020-11,4
846011dffffffff-2021-02,2
846011dffffffff-2021-04,2
846011dffffffff-2022-10,2
846011dffffffff-2022-12,1
8460133ffffffff-2014-02,4
8460133ffffffff-2021-08,1
8460133ffffffff-2022-09,1
8460139ffffffff-2012-12,3
8460139ffffffff-2014-01,1
8460139ffffffff-2014-02,4
8460139ffffffff-2016-04,1
8460139ffffffff-2017-01,4
8460139ffffffff-2019-04,1
8460139ffffffff-2020-09,4
8460139ffffffff-2021-03,4
8460139ffffffff-2021-11,2
8460139ffffffff-2022-05,3
8460139ffffffff-2023-11,1
846013bffffffff-2016-03,1
846013bffffffff-2021-02,2
846013bffffffff-2021-09,1
846013bffffffff-2023-05,2
8460151ffffffff-2013-01,2
8460151ffffffff-2014-10,1
8460151ffffffff-2015-02,1
8460151ffffffff-2015-03,1
8460151ffffffff-2016-08,39
8460151ffffffff-2018-03,2
8460151ffffffff-2019-12,1
8460151ffffffff-2020-03,2
8460151ffffffff-2020-11,1
8460151ffffffff-2021-01,6
8460151ffffffff-2021-06,1
8460151ffffffff-2022-11,7
8460151ffffffff-2023-01,1
8460151ffffffff-2023-02,36
8460151ffffffff-2023-09,1
8460153ffffffff-2012-10,1
8460153ffffffff-2013-03,1
8460153ffffffff-2013-10,2
8460153ffffffff-2013-11,2
8460153ffffffff-2014-10,1
8460153ffffffff-2015-03,4
8460153ffffffff-2015-05,2
8460153ffffffff-2016-09,2
8460153ffffffff-2017-01,4
8460153ffffffff-2017-03,3
8460153ffffffff-2017-04,4
8460153ffffffff-2017-07,6
8460153ffffffff-2017-12,6
8460153ffffffff-2018-01,12
8460153ffffffff-2018-02,1
8460153ffffffff-2018-09,2
8460153ffffffff-2018-10,2
8460153ffffffff-2018-11,6
8460153ffffffff-2018-12,3
8460153ffffffff-2019-01,2
8460153ffffffff-2019-02,4
8460153ffffffff-2019-06,1
8460153ffffffff-2019-10,2
8460153ffffffff-2019-11,3
8460153ffffffff-2019-12,5
8460153ffffffff-2020-01,1
8460153ffffffff-2020-03,13
