index,n
84a2143ffffffff-2022-11,1
84a231bffffffff-2023-10,1
84a2a49ffffffff-2012-10,4
84a2a49ffffffff-2012-11,2
84a2a49ffffffff-2013-10,3
84a2a49ffffffff-2013-11,4
84a2a49ffffffff-2014-07,1
84a2a49ffffffff-2014-09,1
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-09,4
84a2a49ffffffff-2015-10,2
84a2a49ffffffff-2015-11,6
84a2a49ffffffff-2016-09,1
84a2a49ffffffff-2016-10,2
84a2a49ffffffff-2016-11,9
84a2a49ffffffff-2017-07,1
84a2a49ffffffff-2017-09,2
84a2a49ffffffff-2017-10,6
84a2a49ffffffff-2017-11,22
84a2a49ffffffff-2017-12,6
84a2a49ffffffff-2018-03,2
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-07,1
84a2a49ffffffff-2018-10,3
84a2a49ffffffff-2018-11,18
84a2a49ffffffff-2018-12,4
84a2a49ffffffff-2019-05,2
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-08,5
84a2a49ffffffff-2019-09,2
84a2a49ffffffff-2019-10,26
84a2a49ffffffff-2019-11,10
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2022-08,1
84a2a49ffffffff-2022-10,24
84a2a49ffffffff-2022-11,10
84a2a49ffffffff-2022-12,1
84a2a49ffffffff-2023-05,4
84a2a49ffffffff-2023-07,2
84a2a49ffffffff-2023-08,3
84a2a49ffffffff-2023-09,9
84a2a49ffffffff-2023-10,25
84a2a49ffffffff-2023-11,39
84a2a69ffffffff-2023-06,1
84a30e7ffffffff-2017-10,1
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-09,5
84a3189ffffffff-2018-11,1
84a318bffffffff-2014-11,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2019-11,3
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,2
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,2
84a319dffffffff-2012-01,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,3
84a319dffffffff-2013-02,1
84a319dffffffff-2013-10,4
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,3
84a319dffffffff-2014-11,2
84a319dffffffff-2015-07,3
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,3
84a319dffffffff-2015-10,9
84a319dffffffff-2015-11,8
84a319dffffffff-2016-09,7
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,8
84a319dffffffff-2016-12,1
84a319dffffffff-2017-04,2
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,11
84a319dffffffff-2017-11,20
84a319dffffffff-2017-12,2
84a319dffffffff-2018-02,2
84a319dffffffff-2018-07,3
84a319dffffffff-2018-09,5
84a319dffffffff-2018-10,6
84a319dffffffff-2018-11,19
84a319dffffffff-2019-07,2
84a319dffffffff-2019-08,7
84a319dffffffff-2019-10,16
84a319dffffffff-2019-11,26
84a319dffffffff-2019-12,2
84a319dffffffff-2022-02,2
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,27
84a319dffffffff-2022-11,14
84a319dffffffff-2023-04,2
84a319dffffffff-2023-08,2
84a319dffffffff-2023-09,3
84a319dffffffff-2023-10,25
84a319dffffffff-2023-11,40
84a372dffffffff-2023-10,2
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2023-06,1
84a38c7ffffffff-2023-10,1
84a38cbffffffff-2022-10,1
84a38cbffffffff-2023-10,1
84a3993ffffffff-2019-11,2
84a399bffffffff-2015-10,1
84a399bffffffff-2023-10,1
84a3a95ffffffff-2015-07,1
84a3a95ffffffff-2022-10,1
84a3a95ffffffff-2023-08,1
84a3ab3ffffffff-2012-08,2
84a3ab7ffffffff-2012-10,1
84a3ab7ffffffff-2015-07,1
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2015-12,7
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,8
84a3ab7ffffffff-2017-11,1
84a3ab7ffffffff-2018-10,2
84a3ab7ffffffff-2019-08,3
84a3ab7ffffffff-2019-10,1
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2019-12,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2022-10,5
84a3ab7ffffffff-2022-11,2
84a3ab7ffffffff-2023-08,1
84a3ab7ffffffff-2023-09,2
84a3ab7ffffffff-2023-10,6
84a3ab7ffffffff-2023-11,1
84a3abbffffffff-2023-10,1
