index,n
8448005ffffffff-2020-02,1
8448007ffffffff-2013-12,1
8448007ffffffff-2018-01,1
8448007ffffffff-2022-05,3
8448017ffffffff-2018-11,2
8448017ffffffff-2019-05,2
8448017ffffffff-2019-07,1
8448017ffffffff-2019-10,1
8448017ffffffff-2020-03,1
8448017ffffffff-2020-05,1
8448017ffffffff-2021-05,2
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,3
8448021ffffffff-2022-01,9
8448029ffffffff-2023-04,2
844802bffffffff-2020-05,1
844802bffffffff-2020-11,1
844802bffffffff-2021-02,1
844802bffffffff-2021-05,1
844802bffffffff-2021-06,1
844802bffffffff-2021-08,1
844802bffffffff-2022-01,6
844802bffffffff-2022-05,1
844802bffffffff-2022-12,1
844802bffffffff-2023-03,1
8448033ffffffff-2021-04,1
8448033ffffffff-2021-05,1
8448039ffffffff-2020-07,2
8448039ffffffff-2020-11,1
8448039ffffffff-2020-12,1
8448039ffffffff-2021-09,10
844803bffffffff-2021-04,1
844803bffffffff-2021-05,3
844803bffffffff-2021-07,1
8448061ffffffff-2019-05,4
8448061ffffffff-2020-03,2
8448061ffffffff-2020-05,1
8448061ffffffff-2020-09,1
8448061ffffffff-2020-10,1
8448061ffffffff-2021-02,1
8448061ffffffff-2021-05,10
8448061ffffffff-2021-07,2
8448061ffffffff-2021-08,3
8448061ffffffff-2021-10,1
8448061ffffffff-2021-11,3
8448061ffffffff-2022-04,4
8448061ffffffff-2022-05,2
8448061ffffffff-2022-10,3
8448061ffffffff-2023-05,4
8448063ffffffff-2017-03,1
8448063ffffffff-2020-03,1
8448065ffffffff-2012-01,2
8448065ffffffff-2013-01,1
8448065ffffffff-2013-04,3
8448065ffffffff-2014-07,1
8448065ffffffff-2015-01,5
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,3
8448065ffffffff-2016-01,1
8448065ffffffff-2016-04,1
8448065ffffffff-2017-02,2
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,7
8448065ffffffff-2017-07,3
8448065ffffffff-2017-08,3
8448065ffffffff-2018-01,2
8448065ffffffff-2018-03,1
8448065ffffffff-2018-12,3
8448065ffffffff-2019-03,8
8448065ffffffff-2019-07,2
8448065ffffffff-2020-01,4
8448065ffffffff-2020-07,4
8448065ffffffff-2020-10,2
8448065ffffffff-2020-11,8
8448065ffffffff-2020-12,1
8448065ffffffff-2021-02,4
8448065ffffffff-2021-03,1
8448065ffffffff-2021-04,8
8448065ffffffff-2021-05,17
8448065ffffffff-2021-06,3
8448065ffffffff-2021-07,6
8448065ffffffff-2021-11,1
8448065ffffffff-2022-01,4
8448065ffffffff-2022-02,5
8448065ffffffff-2022-03,4
8448065ffffffff-2022-04,1
8448065ffffffff-2022-05,7
8448065ffffffff-2022-06,1
8448065ffffffff-2022-07,3
8448065ffffffff-2022-08,4
8448065ffffffff-2023-01,17
8448065ffffffff-2023-02,7
8448065ffffffff-2023-03,3
8448065ffffffff-2023-04,6
8448065ffffffff-2023-06,1
8448065ffffffff-2023-08,4
8448067ffffffff-2012-08,1
8448067ffffffff-2016-01,1
8448067ffffffff-2021-05,4
8448067ffffffff-2021-06,1
8448067ffffffff-2021-09,1
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2014-01,1
844806dffffffff-2016-12,1
844806dffffffff-2017-06,1
844806dffffffff-2017-07,17
844806dffffffff-2017-08,3
844806dffffffff-2018-01,4
844806dffffffff-2018-12,2
844806dffffffff-2019-01,2
844806dffffffff-2019-02,6
844806dffffffff-2020-08,3
844806dffffffff-2020-11,3
844806dffffffff-2020-12,1
844806dffffffff-2021-01,6
844806dffffffff-2021-02,3
844806dffffffff-2021-03,3
844806dffffffff-2021-04,12
844806dffffffff-2021-05,30
844806dffffffff-2021-07,2
844806dffffffff-2021-08,17
844806dffffffff-2021-09,21
844806dffffffff-2021-10,4
844806dffffffff-2022-05,2
844806dffffffff-2022-06,2
844806dffffffff-2022-07,1
844806dffffffff-2022-08,21
844806dffffffff-2022-09,6
844806dffffffff-2022-10,31
844806dffffffff-2022-11,9
844806dffffffff-2022-12,2
844806dffffffff-2023-03,11
844806dffffffff-2023-04,5
844806dffffffff-2023-05,6
844806dffffffff-2023-06,3
844806dffffffff-2023-07,3
844806dffffffff-2023-08,3
844806dffffffff-2023-09,6
844806dffffffff-2023-10,2
8448085ffffffff-2015-10,4
8448085ffffffff-2015-11,1
8448085ffffffff-2017-01,1
8448085ffffffff-2018-01,1
8448085ffffffff-2018-11,5
8448085ffffffff-2019-03,1
8448085ffffffff-2019-12,1
8448085ffffffff-2020-03,1
8448085ffffffff-2020-11,1
8448085ffffffff-2020-12,1
8448085ffffffff-2021-05,1
8448085ffffffff-2022-04,1
8448085ffffffff-2023-01,3
8448087ffffffff-2014-06,3
8448087ffffffff-2023-01,1
8448097ffffffff-2018-03,1
84480a1ffffffff-2020-03,2
84480a3ffffffff-2019-03,3
84480a3ffffffff-2019-05,4
84480a3ffffffff-2023-10,4
84480a9ffffffff-2014-03,2
84480a9ffffffff-2014-12,8
84480a9ffffffff-2016-04,2
84480a9ffffffff-2016-05,1
84480a9ffffffff-2017-11,1
84480a9ffffffff-2017-12,3
84480a9ffffffff-2018-11,10
84480a9ffffffff-2018-12,1
84480a9ffffffff-2019-07,1
84480a9ffffffff-2019-08,6
84480a9ffffffff-2021-03,1
84480a9ffffffff-2021-08,6
84480a9ffffffff-2022-11,1
84480a9ffffffff-2023-03,4
84480a9ffffffff-2023-06,1
84480a9ffffffff-2023-10,5
84480abffffffff-2017-03,1
84480adffffffff-2012-01,1
84480adffffffff-2012-02,4
84480adffffffff-2012-03,2
84480adffffffff-2012-04,1
84480adffffffff-2012-12,1
84480adffffffff-2013-01,1
84480adffffffff-2013-04,2
84480adffffffff-2013-12,1
84480adffffffff-2014-01,2
84480adffffffff-2014-03,4
84480adffffffff-2014-04,10
84480adffffffff-2014-05,4
84480adffffffff-2014-06,4
84480adffffffff-2014-07,6
84480adffffffff-2014-08,3
84480adffffffff-2014-09,1
84480adffffffff-2014-12,13
84480adffffffff-2015-01,4
84480adffffffff-2015-02,4
84480adffffffff-2015-04,12
84480adffffffff-2015-05,4
84480adffffffff-2015-07,1
84480adffffffff-2015-08,4
84480adffffffff-2015-11,3
84480adffffffff-2015-12,4
84480adffffffff-2016-01,3
84480adffffffff-2016-02,4
84480adffffffff-2016-03,6
84480adffffffff-2016-04,11
84480adffffffff-2016-05,3
84480adffffffff-2016-06,4
84480adffffffff-2016-07,1
84480adffffffff-2016-08,1
84480adffffffff-2016-12,12
84480adffffffff-2017-02,9
84480adffffffff-2017-03,8
84480adffffffff-2017-04,1
84480adffffffff-2017-05,16
84480adffffffff-2017-08,2
84480adffffffff-2017-10,1
84480adffffffff-2017-11,3
84480adffffffff-2017-12,29
84480adffffffff-2018-02,4
84480adffffffff-2018-03,11
84480adffffffff-2018-04,38
84480adffffffff-2018-05,25
84480adffffffff-2018-07,2
84480adffffffff-2018-09,2
84480adffffffff-2018-10,15
84480adffffffff-2018-11,1
84480adffffffff-2018-12,8
84480adffffffff-2019-02,4
84480adffffffff-2019-03,38
84480adffffffff-2019-04,6
84480adffffffff-2019-05,1
84480adffffffff-2019-06,4
84480adffffffff-2019-07,38
84480adffffffff-2019-08,29
84480adffffffff-2019-09,10
84480adffffffff-2019-10,13
84480adffffffff-2019-12,2
84480adffffffff-2020-01,1
84480adffffffff-2020-02,34
84480adffffffff-2020-03,13
84480adffffffff-2020-04,11
84480adffffffff-2020-05,4
84480adffffffff-2020-06,2
84480adffffffff-2020-07,13
84480adffffffff-2020-08,14
84480adffffffff-2020-09,8
84480adffffffff-2020-11,1
84480adffffffff-2020-12,1
84480adffffffff-2021-03,9
84480adffffffff-2021-04,11
84480adffffffff-2021-05,11
84480adffffffff-2021-06,5
84480adffffffff-2021-07,4
84480adffffffff-2021-08,59
84480adffffffff-2021-10,4
84480adffffffff-2021-11,2
84480adffffffff-2021-12,3
84480adffffffff-2022-01,5
84480adffffffff-2022-02,5
84480adffffffff-2022-03,33
84480adffffffff-2022-04,26
84480adffffffff-2022-05,10
84480adffffffff-2022-06,6
84480adffffffff-2022-08,95
84480adffffffff-2022-09,1
84480adffffffff-2022-10,4
84480adffffffff-2022-12,3
84480adffffffff-2023-01,4
84480adffffffff-2023-02,12
84480adffffffff-2023-03,48
84480adffffffff-2023-04,5
84480adffffffff-2023-05,7
84480adffffffff-2023-08,70
84480adffffffff-2023-09,6
84480adffffffff-2023-10,18
84480adffffffff-2023-11,5
84480bdffffffff-2013-06,1
84480bdffffffff-2013-12,3
84480bdffffffff-2014-12,3
84480bdffffffff-2016-01,1
84480bdffffffff-2017-07,2
84480bdffffffff-2018-05,4
84480bdffffffff-2019-04,1
84480bdffffffff-2019-06,2
84480bdffffffff-2019-08,3
84480bdffffffff-2023-02,1
84480e1ffffffff-2013-11,2
84480e1ffffffff-2018-12,1
84480e1ffffffff-2019-01,2
84480e1ffffffff-2022-04,1
84480e1ffffffff-2022-12,3
84480e3ffffffff-2013-01,1
84480e3ffffffff-2015-11,2
84480e3ffffffff-2016-05,1
84480e3ffffffff-2017-04,3
84480e3ffffffff-2018-02,1
84480e3ffffffff-2018-04,1
84480e3ffffffff-2018-11,1
84480e3ffffffff-2019-01,3
84480e3ffffffff-2019-10,1
84480e3ffffffff-2019-12,2
84480e3ffffffff-2020-01,1
84480e3ffffffff-2020-02,1
84480e3ffffffff-2020-12,1
84480e3ffffffff-2021-04,2
84480e3ffffffff-2021-10,1
84480e3ffffffff-2022-01,7
84480e3ffffffff-2022-03,1
84480e3ffffffff-2022-06,2
84480e3ffffffff-2022-07,1
84480e3ffffffff-2022-12,3
84480e3ffffffff-2023-02,1
84480e5ffffffff-2015-03,4
84480e5ffffffff-2015-08,2
84480e5ffffffff-2017-03,6
84480e5ffffffff-2017-04,3
84480e5ffffffff-2017-09,9
84480e5ffffffff-2017-10,1
84480e5ffffffff-2017-12,2
84480e5ffffffff-2018-01,1
84480e5ffffffff-2018-04,1
84480e5ffffffff-2018-11,2
84480e5ffffffff-2019-01,2
84480e5ffffffff-2019-05,2
84480e5ffffffff-2019-07,10
84480e5ffffffff-2019-08,2
84480e5ffffffff-2019-09,7
84480e5ffffffff-2019-10,12
84480e5ffffffff-2020-03,7
84480e5ffffffff-2021-04,1
84480e5ffffffff-2021-06,5
84480e5ffffffff-2022-02,2
84480e5ffffffff-2022-03,3
84480e5ffffffff-2022-04,4
84480e5ffffffff-2023-01,1
84480e5ffffffff-2023-03,12
84480e5ffffffff-2023-11,1
84480e7ffffffff-2019-04,1
84480e7ffffffff-2020-03,2
84480e7ffffffff-2022-06,1
84480e7ffffffff-2022-08,4
84480e7ffffffff-2023-03,2
84480e7ffffffff-2023-08,3
84480edffffffff-2017-09,5
84480edffffffff-2019-02,1
84480edffffffff-2019-08,2
84480edffffffff-2019-11,1
84480edffffffff-2021-05,1
84480edffffffff-2021-07,1
84480edffffffff-2022-04,1
84480edffffffff-2022-05,7
84480edffffffff-2022-10,1
8448159ffffffff-2021-05,1
8448159ffffffff-2023-07,2
844815bffffffff-2015-03,1
844815bffffffff-2019-03,4
844815bffffffff-2019-08,1
844815bffffffff-2019-09,2
844815bffffffff-2020-03,2
844815bffffffff-2020-04,3
844815bffffffff-2021-01,1
844819dffffffff-2023-09,1
84481d7ffffffff-2015-08,2
84481dbffffffff-2018-04,14
84481dbffffffff-2018-09,1
8448305ffffffff-2012-01,2
8448305ffffffff-2016-01,2
8448305ffffffff-2017-01,2
8448305ffffffff-2019-01,2
8448305ffffffff-2020-01,1
8448305ffffffff-2022-01,6
8448305ffffffff-2023-04,2
8448329ffffffff-2012-01,1
8448329ffffffff-2012-02,1
8448329ffffffff-2012-03,1
8448329ffffffff-2012-04,1
8448329ffffffff-2012-12,3
8448329ffffffff-2013-01,1
8448329ffffffff-2013-02,1
8448329ffffffff-2013-03,1
8448329ffffffff-2013-05,1
8448329ffffffff-2013-09,2
8448329ffffffff-2014-02,1
8448329ffffffff-2014-04,1
8448329ffffffff-2014-11,2
8448329ffffffff-2015-01,4
8448329ffffffff-2015-11,1
8448329ffffffff-2015-12,1
8448329ffffffff-2016-01,3
8448329ffffffff-2016-05,4
8448329ffffffff-2017-01,6
8448329ffffffff-2017-02,2
8448329ffffffff-2017-10,3
8448329ffffffff-2017-12,5
8448329ffffffff-2018-01,5
8448329ffffffff-2018-03,2
8448329ffffffff-2018-05,1
8448329ffffffff-2018-11,1
8448329ffffffff-2018-12,1
8448329ffffffff-2019-01,1
8448329ffffffff-2019-06,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-01,2
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,6
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2020-11,1
8448329ffffffff-2021-01,7
8448329ffffffff-2021-03,2
8448329ffffffff-2021-05,1
8448329ffffffff-2021-06,4
8448329ffffffff-2021-07,1
8448329ffffffff-2021-12,4
8448329ffffffff-2022-01,8
8448329ffffffff-2022-03,1
8448329ffffffff-2022-04,1
8448329ffffffff-2022-05,1
8448329ffffffff-2023-01,1
8448329ffffffff-2023-02,3
8448329ffffffff-2023-03,4
8448329ffffffff-2023-04,1
