index,n
84662e1ffffffff-2018-03,2
84662e5ffffffff-2023-02,2
84662e9ffffffff-2016-03,3
84662e9ffffffff-2020-01,1
84662edffffffff-2019-07,2
84662edffffffff-2022-03,1
8466c21ffffffff-2017-11,3
8466d03ffffffff-2018-02,1
8466d03ffffffff-2020-08,2
8466d03ffffffff-2021-07,1
8466d03ffffffff-2022-08,1
8466d03ffffffff-2023-01,1
8466d11ffffffff-2014-12,1
8466d11ffffffff-2019-12,1
8466d11ffffffff-2020-02,1
8466d11ffffffff-2020-05,1
8466d11ffffffff-2020-09,3
8466d11ffffffff-2020-12,2
8466d15ffffffff-2012-02,2
8466d15ffffffff-2012-08,1
8466d15ffffffff-2013-05,1
8466d15ffffffff-2014-07,1
8466d15ffffffff-2014-09,1
8466d15ffffffff-2014-10,2
8466d15ffffffff-2014-11,2
8466d15ffffffff-2015-02,7
8466d15ffffffff-2015-05,2
8466d15ffffffff-2015-12,1
8466d15ffffffff-2016-01,1
8466d15ffffffff-2016-05,7
8466d15ffffffff-2016-06,1
8466d15ffffffff-2016-07,2
8466d15ffffffff-2016-09,6
8466d15ffffffff-2016-10,5
8466d15ffffffff-2016-12,7
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-05,1
8466d15ffffffff-2017-09,1
8466d15ffffffff-2017-10,6
8466d15ffffffff-2017-11,4
8466d15ffffffff-2017-12,1
8466d15ffffffff-2018-01,3
8466d15ffffffff-2018-03,1
8466d15ffffffff-2018-04,10
8466d15ffffffff-2018-05,6
8466d15ffffffff-2018-06,1
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-08,3
8466d15ffffffff-2018-11,2
8466d15ffffffff-2018-12,4
8466d15ffffffff-2019-01,4
8466d15ffffffff-2019-02,13
8466d15ffffffff-2019-03,2
8466d15ffffffff-2019-04,3
8466d15ffffffff-2019-05,7
8466d15ffffffff-2019-06,2
8466d15ffffffff-2019-07,1
8466d15ffffffff-2019-09,7
8466d15ffffffff-2019-10,2
8466d15ffffffff-2019-11,4
8466d15ffffffff-2019-12,2
8466d15ffffffff-2020-01,2
8466d15ffffffff-2020-02,9
8466d15ffffffff-2020-03,1
8466d15ffffffff-2020-04,1
8466d15ffffffff-2020-05,12
8466d15ffffffff-2020-06,3
8466d15ffffffff-2020-07,2
8466d15ffffffff-2020-08,2
8466d15ffffffff-2020-09,7
8466d15ffffffff-2020-10,6
8466d15ffffffff-2020-12,6
8466d15ffffffff-2021-01,19
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-03,3
8466d15ffffffff-2021-05,3
8466d15ffffffff-2021-07,1
8466d15ffffffff-2021-10,10
8466d15ffffffff-2021-11,3
8466d15ffffffff-2021-12,5
8466d15ffffffff-2022-01,4
8466d15ffffffff-2022-02,22
8466d15ffffffff-2022-03,2
8466d15ffffffff-2022-04,3
8466d15ffffffff-2022-05,5
8466d15ffffffff-2022-06,3
8466d15ffffffff-2022-07,5
8466d15ffffffff-2022-08,4
8466d15ffffffff-2022-10,7
8466d15ffffffff-2022-11,2
8466d15ffffffff-2022-12,8
8466d15ffffffff-2023-02,13
8466d15ffffffff-2023-03,3
8466d15ffffffff-2023-04,3
8466d15ffffffff-2023-05,9
8466d15ffffffff-2023-07,2
8466d15ffffffff-2023-08,5
8466d15ffffffff-2023-09,3
8466d15ffffffff-2023-10,6
8466d15ffffffff-2023-11,3
8466d17ffffffff-2018-09,1
8466d17ffffffff-2018-10,2
8466d17ffffffff-2018-12,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2019-08,1
8466d17ffffffff-2020-01,1
8466d17ffffffff-2020-02,2
8466d17ffffffff-2020-05,1
8466d17ffffffff-2021-11,2
8466d17ffffffff-2022-01,3
8466d17ffffffff-2022-04,1
8466d17ffffffff-2022-09,1
8466d17ffffffff-2023-04,1
8466d17ffffffff-2023-05,2
8466d17ffffffff-2023-07,1
8466d1dffffffff-2019-12,1
8466d1dffffffff-2020-08,1
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,15
8466d31ffffffff-2012-03,5
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-07,2
8466d31ffffffff-2012-08,5
8466d31ffffffff-2012-09,4
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,5
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-02,15
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,5
8466d31ffffffff-2013-10,8
8466d31ffffffff-2013-11,8
8466d31ffffffff-2013-12,11
8466d31ffffffff-2014-01,16
8466d31ffffffff-2014-02,12
8466d31ffffffff-2014-03,8
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,6
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-09,7
8466d31ffffffff-2014-10,9
8466d31ffffffff-2014-11,24
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,7
8466d31ffffffff-2015-02,7
8466d31ffffffff-2015-03,11
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-05,5
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,34
8466d31ffffffff-2015-11,31
8466d31ffffffff-2015-12,34
8466d31ffffffff-2016-01,17
8466d31ffffffff-2016-02,9
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-09,12
8466d31ffffffff-2016-10,12
8466d31ffffffff-2016-11,25
8466d31ffffffff-2016-12,14
8466d31ffffffff-2017-01,28
8466d31ffffffff-2017-02,24
8466d31ffffffff-2017-03,15
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,10
8466d31ffffffff-2017-06,10
8466d31ffffffff-2017-09,14
8466d31ffffffff-2017-10,32
8466d31ffffffff-2017-11,28
8466d31ffffffff-2017-12,23
8466d31ffffffff-2018-01,22
8466d31ffffffff-2018-02,43
8466d31ffffffff-2018-03,45
8466d31ffffffff-2018-04,13
8466d31ffffffff-2018-05,13
8466d31ffffffff-2018-06,26
8466d31ffffffff-2018-07,19
8466d31ffffffff-2018-08,8
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,31
8466d31ffffffff-2018-11,42
8466d31ffffffff-2018-12,18
8466d31ffffffff-2019-01,22
8466d31ffffffff-2019-02,25
8466d31ffffffff-2019-03,32
8466d31ffffffff-2019-04,15
8466d31ffffffff-2019-05,6
8466d31ffffffff-2019-06,2
8466d31ffffffff-2019-07,43
8466d31ffffffff-2019-08,15
8466d31ffffffff-2019-09,13
8466d31ffffffff-2019-10,43
8466d31ffffffff-2019-11,54
8466d31ffffffff-2019-12,25
8466d31ffffffff-2020-01,26
8466d31ffffffff-2020-02,31
8466d31ffffffff-2020-03,12
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,7
8466d31ffffffff-2020-06,3
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,15
8466d31ffffffff-2021-03,6
8466d31ffffffff-2021-04,8
8466d31ffffffff-2021-05,13
8466d31ffffffff-2021-06,9
8466d31ffffffff-2021-07,12
8466d31ffffffff-2021-08,17
8466d31ffffffff-2021-09,13
8466d31ffffffff-2021-10,37
8466d31ffffffff-2021-11,27
8466d31ffffffff-2021-12,41
8466d31ffffffff-2022-01,40
8466d31ffffffff-2022-02,52
8466d31ffffffff-2022-03,16
8466d31ffffffff-2022-04,17
8466d31ffffffff-2022-05,30
8466d31ffffffff-2022-06,15
8466d31ffffffff-2022-07,24
8466d31ffffffff-2022-08,31
8466d31ffffffff-2022-09,19
8466d31ffffffff-2022-10,23
8466d31ffffffff-2022-11,32
8466d31ffffffff-2022-12,56
8466d31ffffffff-2023-01,95
8466d31ffffffff-2023-02,48
8466d31ffffffff-2023-03,54
8466d31ffffffff-2023-04,55
8466d31ffffffff-2023-05,29
8466d31ffffffff-2023-06,64
8466d31ffffffff-2023-07,18
8466d31ffffffff-2023-08,31
8466d31ffffffff-2023-09,17
8466d31ffffffff-2023-10,81
8466d31ffffffff-2023-11,26
8466d33ffffffff-2012-01,2
8466d33ffffffff-2012-02,15
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-04,3
8466d33ffffffff-2012-05,1
8466d33ffffffff-2012-06,3
8466d33ffffffff-2012-07,2
8466d33ffffffff-2012-08,2
8466d33ffffffff-2012-09,5
8466d33ffffffff-2012-10,2
8466d33ffffffff-2012-11,1
8466d33ffffffff-2012-12,5
8466d33ffffffff-2013-01,1
8466d33ffffffff-2013-02,5
8466d33ffffffff-2013-03,5
8466d33ffffffff-2013-04,1
8466d33ffffffff-2013-05,3
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-07,5
8466d33ffffffff-2013-08,2
8466d33ffffffff-2013-10,3
8466d33ffffffff-2013-11,11
8466d33ffffffff-2013-12,7
8466d33ffffffff-2014-01,7
8466d33ffffffff-2014-02,19
8466d33ffffffff-2014-03,16
8466d33ffffffff-2014-04,1
8466d33ffffffff-2014-06,6
8466d33ffffffff-2014-07,9
8466d33ffffffff-2014-08,2
8466d33ffffffff-2014-09,10
8466d33ffffffff-2014-10,42
8466d33ffffffff-2014-11,19
8466d33ffffffff-2014-12,9
8466d33ffffffff-2015-01,26
8466d33ffffffff-2015-02,32
8466d33ffffffff-2015-03,22
8466d33ffffffff-2015-04,10
8466d33ffffffff-2015-05,18
8466d33ffffffff-2015-06,6
8466d33ffffffff-2015-07,3
8466d33ffffffff-2015-08,3
8466d33ffffffff-2015-09,10
8466d33ffffffff-2015-10,30
8466d33ffffffff-2015-11,33
8466d33ffffffff-2015-12,34
8466d33ffffffff-2016-01,32
8466d33ffffffff-2016-02,36
8466d33ffffffff-2016-03,16
8466d33ffffffff-2016-04,19
8466d33ffffffff-2016-05,15
8466d33ffffffff-2016-06,13
8466d33ffffffff-2016-07,5
8466d33ffffffff-2016-08,15
8466d33ffffffff-2016-09,21
8466d33ffffffff-2016-10,25
8466d33ffffffff-2016-11,32
8466d33ffffffff-2016-12,17
8466d33ffffffff-2017-01,32
8466d33ffffffff-2017-02,34
8466d33ffffffff-2017-03,32
8466d33ffffffff-2017-04,15
8466d33ffffffff-2017-05,26
8466d33ffffffff-2017-06,16
8466d33ffffffff-2017-07,12
8466d33ffffffff-2017-08,22
8466d33ffffffff-2017-09,27
8466d33ffffffff-2017-10,42
8466d33ffffffff-2017-11,49
8466d33ffffffff-2017-12,60
8466d33ffffffff-2018-01,43
8466d33ffffffff-2018-02,113
8466d33ffffffff-2018-03,90
8466d33ffffffff-2018-04,28
8466d33ffffffff-2018-05,37
8466d33ffffffff-2018-06,25
8466d33ffffffff-2018-07,22
8466d33ffffffff-2018-08,16
8466d33ffffffff-2018-09,27
8466d33ffffffff-2018-10,53
8466d33ffffffff-2018-11,77
8466d33ffffffff-2018-12,59
8466d33ffffffff-2019-01,131
8466d33ffffffff-2019-02,164
8466d33ffffffff-2019-03,119
8466d33ffffffff-2019-04,77
8466d33ffffffff-2019-05,60
8466d33ffffffff-2019-06,34
8466d33ffffffff-2019-07,64
8466d33ffffffff-2019-08,46
8466d33ffffffff-2019-09,60
8466d33ffffffff-2019-10,118
8466d33ffffffff-2019-11,113
8466d33ffffffff-2019-12,119
8466d33ffffffff-2020-01,122
8466d33ffffffff-2020-02,115
8466d33ffffffff-2020-03,112
8466d33ffffffff-2020-04,89
8466d33ffffffff-2020-05,201
8466d33ffffffff-2020-06,38
8466d33ffffffff-2020-07,57
8466d33ffffffff-2020-08,39
8466d33ffffffff-2020-09,43
8466d33ffffffff-2020-10,85
8466d33ffffffff-2020-11,62
8466d33ffffffff-2020-12,70
8466d33ffffffff-2021-01,98
8466d33ffffffff-2021-02,87
8466d33ffffffff-2021-03,51
8466d33ffffffff-2021-04,87
8466d33ffffffff-2021-05,81
8466d33ffffffff-2021-06,57
8466d33ffffffff-2021-07,96
8466d33ffffffff-2021-08,68
8466d33ffffffff-2021-09,64
8466d33ffffffff-2021-10,80
8466d33ffffffff-2021-11,171
8466d33ffffffff-2021-12,97
8466d33ffffffff-2022-01,120
8466d33ffffffff-2022-02,119
8466d33ffffffff-2022-03,93
8466d33ffffffff-2022-04,46
8466d33ffffffff-2022-05,87
8466d33ffffffff-2022-06,101
8466d33ffffffff-2022-07,63
8466d33ffffffff-2022-08,67
8466d33ffffffff-2022-09,21
8466d33ffffffff-2022-10,111
8466d33ffffffff-2022-11,108
8466d33ffffffff-2022-12,128
8466d33ffffffff-2023-01,188
8466d33ffffffff-2023-02,138
8466d33ffffffff-2023-03,129
8466d33ffffffff-2023-04,75
8466d33ffffffff-2023-05,90
8466d33ffffffff-2023-06,141
8466d33ffffffff-2023-07,57
8466d33ffffffff-2023-08,66
8466d33ffffffff-2023-09,115
8466d33ffffffff-2023-10,154
8466d33ffffffff-2023-11,112
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-09,3
8466d35ffffffff-2017-04,1
8466d35ffffffff-2018-04,2
8466d35ffffffff-2018-05,1
8466d35ffffffff-2019-03,1
8466d35ffffffff-2022-09,1
8466d35ffffffff-2023-01,1
8466d35ffffffff-2023-05,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2018-05,1
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-09,1
8466d37ffffffff-2020-12,4
8466d37ffffffff-2021-01,12
8466d37ffffffff-2021-02,4
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-09,4
8466d37ffffffff-2021-10,1
8466d37ffffffff-2022-04,2
8466d37ffffffff-2022-07,1
8466d37ffffffff-2022-09,4
8466d37ffffffff-2022-12,7
8466d37ffffffff-2023-06,3
8466d39ffffffff-2013-01,2
8466d39ffffffff-2013-06,1
8466d39ffffffff-2013-07,3
8466d39ffffffff-2015-01,2
8466d39ffffffff-2015-05,1
8466d39ffffffff-2015-07,1
8466d39ffffffff-2015-11,1
8466d39ffffffff-2016-02,1
8466d39ffffffff-2016-05,1
8466d39ffffffff-2017-08,1
8466d39ffffffff-2017-09,1
8466d39ffffffff-2017-12,1
8466d39ffffffff-2018-01,5
8466d39ffffffff-2018-02,6
8466d39ffffffff-2018-04,1
8466d39ffffffff-2018-05,4
8466d39ffffffff-2018-06,1
8466d39ffffffff-2018-10,1
8466d39ffffffff-2018-11,2
8466d39ffffffff-2018-12,3
8466d39ffffffff-2019-02,2
8466d39ffffffff-2019-03,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-06,1
8466d39ffffffff-2019-08,1
8466d39ffffffff-2019-09,2
8466d39ffffffff-2019-10,5
8466d39ffffffff-2019-11,3
8466d39ffffffff-2019-12,2
8466d39ffffffff-2020-05,1
8466d39ffffffff-2020-11,2
8466d39ffffffff-2021-01,1
8466d39ffffffff-2021-04,3
8466d39ffffffff-2021-05,3
8466d39ffffffff-2021-06,1
8466d39ffffffff-2021-09,1
8466d39ffffffff-2021-10,6
8466d39ffffffff-2021-11,4
8466d39ffffffff-2021-12,3
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-04,9
8466d39ffffffff-2022-05,11
8466d39ffffffff-2022-09,4
8466d39ffffffff-2022-10,2
8466d39ffffffff-2022-12,8
8466d39ffffffff-2023-01,1
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-05,3
8466d39ffffffff-2023-06,2
8466d39ffffffff-2023-08,1
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,3
8466d3bffffffff-2012-02,1
8466d3bffffffff-2012-03,1
8466d3bffffffff-2012-04,2
8466d3bffffffff-2012-07,1
8466d3bffffffff-2012-08,1
8466d3bffffffff-2012-09,3
8466d3bffffffff-2013-01,2
8466d3bffffffff-2013-02,2
8466d3bffffffff-2013-06,1
8466d3bffffffff-2013-11,3
8466d3bffffffff-2014-01,4
8466d3bffffffff-2014-02,2
8466d3bffffffff-2014-03,1
8466d3bffffffff-2014-05,1
8466d3bffffffff-2014-06,2
8466d3bffffffff-2014-07,4
8466d3bffffffff-2014-09,4
8466d3bffffffff-2014-11,2
8466d3bffffffff-2014-12,3
8466d3bffffffff-2015-01,1
8466d3bffffffff-2015-02,3
8466d3bffffffff-2015-03,5
8466d3bffffffff-2015-05,3
8466d3bffffffff-2015-07,1
8466d3bffffffff-2015-09,2
8466d3bffffffff-2015-10,8
8466d3bffffffff-2015-11,7
8466d3bffffffff-2015-12,2
8466d3bffffffff-2016-03,4
8466d3bffffffff-2016-04,2
8466d3bffffffff-2016-05,5
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-07,2
8466d3bffffffff-2016-08,2
8466d3bffffffff-2016-09,2
8466d3bffffffff-2016-10,2
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,3
8466d3bffffffff-2017-02,4
8466d3bffffffff-2017-03,6
8466d3bffffffff-2017-04,3
8466d3bffffffff-2017-05,6
8466d3bffffffff-2017-06,8
8466d3bffffffff-2017-07,1
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-09,2
8466d3bffffffff-2017-10,5
8466d3bffffffff-2017-11,2
8466d3bffffffff-2017-12,8
8466d3bffffffff-2018-01,19
8466d3bffffffff-2018-02,15
8466d3bffffffff-2018-03,10
8466d3bffffffff-2018-04,9
8466d3bffffffff-2018-05,18
8466d3bffffffff-2018-06,7
8466d3bffffffff-2018-07,13
8466d3bffffffff-2018-08,6
8466d3bffffffff-2018-09,21
8466d3bffffffff-2018-10,17
8466d3bffffffff-2018-11,41
8466d3bffffffff-2018-12,27
8466d3bffffffff-2019-01,21
8466d3bffffffff-2019-02,28
8466d3bffffffff-2019-03,26
8466d3bffffffff-2019-04,31
8466d3bffffffff-2019-05,41
8466d3bffffffff-2019-06,21
8466d3bffffffff-2019-07,18
8466d3bffffffff-2019-08,30
8466d3bffffffff-2019-09,25
8466d3bffffffff-2019-10,44
8466d3bffffffff-2019-11,25
8466d3bffffffff-2019-12,32
8466d3bffffffff-2020-01,41
8466d3bffffffff-2020-02,34
8466d3bffffffff-2020-03,30
8466d3bffffffff-2020-04,45
8466d3bffffffff-2020-05,61
8466d3bffffffff-2020-06,21
8466d3bffffffff-2020-07,27
8466d3bffffffff-2020-08,26
8466d3bffffffff-2020-09,42
8466d3bffffffff-2020-10,34
8466d3bffffffff-2020-11,17
8466d3bffffffff-2020-12,26
8466d3bffffffff-2021-01,59
8466d3bffffffff-2021-02,27
8466d3bffffffff-2021-03,22
8466d3bffffffff-2021-04,38
8466d3bffffffff-2021-05,35
8466d3bffffffff-2021-06,27
8466d3bffffffff-2021-07,27
8466d3bffffffff-2021-08,16
8466d3bffffffff-2021-09,27
8466d3bffffffff-2021-10,54
8466d3bffffffff-2021-11,28
8466d3bffffffff-2021-12,27
8466d3bffffffff-2022-01,36
8466d3bffffffff-2022-02,23
8466d3bffffffff-2022-03,19
8466d3bffffffff-2022-04,12
8466d3bffffffff-2022-05,18
8466d3bffffffff-2022-06,13
8466d3bffffffff-2022-07,16
8466d3bffffffff-2022-08,25
8466d3bffffffff-2022-09,18
8466d3bffffffff-2022-10,26
8466d3bffffffff-2022-11,15
8466d3bffffffff-2022-12,13
8466d3bffffffff-2023-01,22
8466d3bffffffff-2023-02,41
8466d3bffffffff-2023-03,10
8466d3bffffffff-2023-04,19
8466d3bffffffff-2023-05,7
8466d3bffffffff-2023-06,13
8466d3bffffffff-2023-07,8
8466d3bffffffff-2023-08,7
8466d3bffffffff-2023-09,30
8466d3bffffffff-2023-10,11
8466d3bffffffff-2023-11,14
8466dadffffffff-2022-10,1
8466de1ffffffff-2018-08,3
8466de5ffffffff-2012-01,2
8466de5ffffffff-2012-03,2
8466de5ffffffff-2013-11,3
8466de5ffffffff-2014-10,3
8466de5ffffffff-2014-11,1
8466de5ffffffff-2015-01,1
8466de5ffffffff-2015-02,5
8466de5ffffffff-2015-03,1
8466de5ffffffff-2015-11,1
8466de5ffffffff-2016-09,1
8466de5ffffffff-2016-11,2
8466de5ffffffff-2017-05,3
8466de5ffffffff-2017-10,3
8466de5ffffffff-2017-11,6
8466de5ffffffff-2018-01,5
8466de5ffffffff-2018-02,4
8466de5ffffffff-2018-10,2
8466de5ffffffff-2019-07,1
8466de5ffffffff-2019-10,3
8466de5ffffffff-2020-01,2
8466de5ffffffff-2020-02,3
8466de5ffffffff-2020-11,1
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-09,1
8466de5ffffffff-2021-10,2
8466de5ffffffff-2021-11,3
8466de5ffffffff-2022-03,3
8466de5ffffffff-2022-10,2
8466de5ffffffff-2023-01,1
8466de5ffffffff-2023-04,2
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,1
8466dedffffffff-2020-05,1
8466dedffffffff-2022-07,1
8466dedffffffff-2023-10,1
8467413ffffffff-2012-06,1
8467413ffffffff-2012-12,2
8467413ffffffff-2013-04,5
8467413ffffffff-2013-05,2
8467413ffffffff-2013-06,5
8467413ffffffff-2013-08,1
8467413ffffffff-2013-09,1
8467413ffffffff-2013-12,3
8467413ffffffff-2014-04,5
8467413ffffffff-2014-08,1
8467413ffffffff-2015-01,2
8467413ffffffff-2015-04,1
8467413ffffffff-2015-05,13
8467413ffffffff-2015-11,4
8467413ffffffff-2016-01,6
8467413ffffffff-2016-02,5
8467413ffffffff-2016-05,2
8467413ffffffff-2016-10,2
8467413ffffffff-2016-11,1
8467413ffffffff-2016-12,2
8467413ffffffff-2017-01,2
8467413ffffffff-2017-03,1
8467413ffffffff-2017-05,4
8467413ffffffff-2017-08,1
8467413ffffffff-2017-09,1
8467413ffffffff-2018-02,3
8467413ffffffff-2018-03,1
8467413ffffffff-2018-04,4
8467413ffffffff-2018-05,2
8467413ffffffff-2018-06,4
8467413ffffffff-2018-07,3
8467413ffffffff-2018-08,3
8467413ffffffff-2018-09,4
8467413ffffffff-2018-12,6
8467413ffffffff-2019-01,3
8467413ffffffff-2019-04,4
8467413ffffffff-2019-05,1
8467413ffffffff-2019-06,1
8467413ffffffff-2019-07,2
8467413ffffffff-2019-08,1
8467413ffffffff-2019-11,13
8467413ffffffff-2020-01,3
8467413ffffffff-2020-02,1
8467413ffffffff-2020-03,1
8467413ffffffff-2020-05,4
8467413ffffffff-2020-10,1
8467413ffffffff-2020-11,5
8467413ffffffff-2020-12,1
8467413ffffffff-2021-02,4
8467413ffffffff-2021-03,1
8467413ffffffff-2021-04,1
8467413ffffffff-2021-05,13
8467413ffffffff-2021-06,6
8467413ffffffff-2021-07,1
8467413ffffffff-2021-08,1
8467413ffffffff-2021-09,1
8467413ffffffff-2021-10,3
8467413ffffffff-2021-11,1
8467413ffffffff-2021-12,6
