index,n
848c101ffffffff-2012-03,2
848c101ffffffff-2013-02,2
848c101ffffffff-2013-06,2
848c101ffffffff-2014-07,2
848c101ffffffff-2014-09,1
848c101ffffffff-2014-10,2
848c101ffffffff-2015-02,1
848c101ffffffff-2015-03,2
848c101ffffffff-2015-04,4
848c101ffffffff-2015-05,4
848c101ffffffff-2015-08,1
848c101ffffffff-2015-10,1
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,2
848c101ffffffff-2016-10,1
848c101ffffffff-2017-03,1
848c101ffffffff-2017-05,1
848c101ffffffff-2017-06,6
848c101ffffffff-2017-07,1
848c101ffffffff-2017-09,1
848c101ffffffff-2017-10,4
848c101ffffffff-2017-11,5
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,2
848c101ffffffff-2018-03,2
848c101ffffffff-2018-05,1
848c101ffffffff-2018-06,2
848c101ffffffff-2018-09,2
848c101ffffffff-2018-10,2
848c101ffffffff-2018-12,2
848c101ffffffff-2019-02,1
848c101ffffffff-2019-04,2
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,14
848c101ffffffff-2019-07,5
848c101ffffffff-2019-08,5
848c101ffffffff-2019-09,6
848c101ffffffff-2019-10,6
848c101ffffffff-2019-11,1
848c101ffffffff-2020-02,2
848c101ffffffff-2020-08,3
848c101ffffffff-2020-10,3
848c101ffffffff-2021-03,1
848c101ffffffff-2021-09,2
848c101ffffffff-2022-03,1
848c101ffffffff-2022-05,1
848c101ffffffff-2022-07,1
848c101ffffffff-2022-08,1
848c101ffffffff-2022-09,1
848c101ffffffff-2022-10,3
848c101ffffffff-2022-11,1
848c101ffffffff-2023-02,2
848c101ffffffff-2023-03,2
848c101ffffffff-2023-04,1
848c101ffffffff-2023-06,4
848c101ffffffff-2023-07,1
848c101ffffffff-2023-08,2
848c101ffffffff-2023-09,10
848c101ffffffff-2023-10,2
848c103ffffffff-2014-06,1
848c103ffffffff-2014-10,2
848c103ffffffff-2015-02,1
848c103ffffffff-2015-05,4
848c103ffffffff-2017-08,2
848c103ffffffff-2017-09,1
848c103ffffffff-2017-11,4
848c103ffffffff-2018-04,1
848c103ffffffff-2019-02,3
848c103ffffffff-2019-06,1
848c103ffffffff-2019-07,9
848c103ffffffff-2019-08,4
848c103ffffffff-2019-09,4
848c103ffffffff-2019-10,3
848c103ffffffff-2022-07,2
848c103ffffffff-2022-08,2
848c103ffffffff-2022-09,3
848c103ffffffff-2023-01,4
848c103ffffffff-2023-06,4
848c103ffffffff-2023-07,1
848c103ffffffff-2023-08,2
848c103ffffffff-2023-09,5
848c109ffffffff-2020-07,2
848c109ffffffff-2022-11,1
848c109ffffffff-2023-02,1
848c10dffffffff-2023-03,2
848c10dffffffff-2023-10,2
848c113ffffffff-2023-07,1
848c13bffffffff-2013-07,1
848c13bffffffff-2020-11,1
848c13bffffffff-2022-08,2
848c13bffffffff-2022-09,3
848c13bffffffff-2022-12,1
848c141ffffffff-2019-09,2
848c143ffffffff-2020-06,1
848c147ffffffff-2019-02,1
848c147ffffffff-2019-03,1
848c147ffffffff-2019-04,1
848c147ffffffff-2019-12,1
848c147ffffffff-2020-02,1
848c147ffffffff-2020-06,1
848c147ffffffff-2020-07,1
848c147ffffffff-2021-03,1
848c147ffffffff-2022-08,1
848c147ffffffff-2022-09,1
848c147ffffffff-2023-01,1
848c147ffffffff-2023-02,1
848c147ffffffff-2023-04,1
848c147ffffffff-2023-05,1
848c147ffffffff-2023-07,1
848c147ffffffff-2023-09,10
848c16bffffffff-2020-02,1
848c16bffffffff-2020-06,2
848c16bffffffff-2022-05,1
848d81bffffffff-2019-10,2
848d81bffffffff-2022-09,2
848d81bffffffff-2022-11,2
848d849ffffffff-2018-12,1
848d84bffffffff-2020-10,1
848d853ffffffff-2017-10,1
848d855ffffffff-2016-03,1
848d855ffffffff-2016-05,1
848d855ffffffff-2017-08,3
848d855ffffffff-2017-09,5
848d855ffffffff-2017-10,1
848d855ffffffff-2018-04,2
848d855ffffffff-2019-01,2
848d855ffffffff-2019-05,2
848d855ffffffff-2019-06,1
848d855ffffffff-2019-08,1
848d855ffffffff-2019-09,1
848d855ffffffff-2020-01,4
848d855ffffffff-2020-03,1
848d855ffffffff-2020-08,1
848d855ffffffff-2021-01,1
848d855ffffffff-2022-10,1
848d855ffffffff-2023-01,1
848d855ffffffff-2023-04,1
848d855ffffffff-2023-05,1
848d855ffffffff-2023-06,1
848d85dffffffff-2021-01,1
848d85dffffffff-2022-10,1
848d889ffffffff-2021-05,1
848d889ffffffff-2023-07,2
848d891ffffffff-2019-10,1
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d891ffffffff-2021-03,1
848d891ffffffff-2022-09,1
848d891ffffffff-2022-12,1
848d891ffffffff-2023-03,1
848d893ffffffff-2015-12,1
848d893ffffffff-2019-06,1
848d893ffffffff-2019-07,1
848d893ffffffff-2019-09,2
848d893ffffffff-2020-04,1
848d893ffffffff-2021-03,1
848d893ffffffff-2022-12,2
848d893ffffffff-2023-06,3
848d893ffffffff-2023-09,1
848d893ffffffff-2023-10,1
848d897ffffffff-2023-07,1
848d8c1ffffffff-2012-09,1
848d8c1ffffffff-2012-11,1
848d8c1ffffffff-2013-07,2
848d8c1ffffffff-2014-08,1
848d8c1ffffffff-2014-11,3
848d8c1ffffffff-2015-03,2
848d8c1ffffffff-2015-04,2
848d8c1ffffffff-2015-07,2
848d8c1ffffffff-2016-02,2
848d8c1ffffffff-2016-09,1
848d8c1ffffffff-2017-02,2
848d8c1ffffffff-2017-03,1
848d8c1ffffffff-2017-04,4
